frame,class,snr_a_db
0,7,-513.94
1,7,-1.46
2,7,4.31
3,7,4.92
4,7,3.69
5,7,6.76
6,7,8.21
7,7,6.84
8,7,9.11
9,7,6.64
10,7,6.14
11,7,1.23
12,7,-1.03
13,7,-0.99
14,7,2.32
15,7,2.56
16,7,5.61
17,7,8.38
18,7,7.32
19,7,9.58
20,7,10.54
21,7,8.73
22,7,6.38
23,7,5.66
24,7,9.65
25,7,12.87
26,7,14.71
27,7,16.08
28,7,17.74
29,7,17.44
30,7,17.01
31,7,18.29
32,7,20.38
33,7,20.87
34,7,21.45
35,7,20.91
36,7,21.79
37,7,23.0
38,7,20.89
39,7,22.41
40,7,19.94
41,7,19.51
42,7,17.35
43,7,10.42
44,7,8.44
45,7,8.53
46,7,6.94
47,7,8.51
48,7,4.98
49,7,5.12
50,7,5.44
51,7,4.28
52,7,3.45
53,7,3.13
54,7,1.87
55,7,1.32
56,7,0.23
57,7,4.75
58,7,6.13
59,7,4.2
60,7,3.42
61,7,3.44
62,7,8.82
63,7,8.12
64,7,6.51
65,7,5.78
66,7,8.15
67,7,6.78
68,7,0.3
69,7,1.0
70,7,4.44
71,7,3.56
72,7,4.85
73,7,3.66
74,7,2.15
75,7,0.71
76,7,-3.01
77,7,-5.46
78,7,-3.64
79,7,-4.89
80,7,-5.29
81,7,-5.13
82,7,-4.23
83,7,-6.35
84,7,-5.91
85,7,-5.84
86,7,-5.1
87,7,-6.1
88,7,-3.82
89,7,-4.61
90,7,-7.25
91,7,-6.41
92,7,-7.93
93,7,-3.88
94,7,1.98
95,7,-0.12
96,7,-2.11
97,7,-6.92
98,7,-4.17
99,7,-7.26
