frame,class,snr_a_db
0,4,-20.53
1,4,-4.38
2,4,-3.72
3,4,-3.5
4,4,-3.32
5,4,-3.05
6,4,-3.3
7,4,-2.95
8,4,-2.49
9,4,-1.8
10,4,-2.01
11,4,-1.49
12,4,-1.71
13,4,-1.88
14,4,-0.46
15,4,-2.2
16,4,-1.47
17,4,0.14
18,4,-0.1
19,4,1.78
20,4,0.78
21,4,0.71
22,4,1.94
23,4,1.43
24,4,1.03
25,4,2.12
26,4,2.72
27,4,2.24
28,4,3.12
29,4,3.1
30,4,2.53
31,4,3.35
32,4,1.66
33,4,2.8
34,4,3.11
35,4,2.33
36,4,3.47
37,4,3.3
38,4,3.86
39,4,3.18
40,4,2.87
41,4,3.39
42,4,3.16
43,4,3.34
44,4,3.88
45,4,3.78
46,4,3.53
47,4,3.81
48,4,3.92
49,4,4.34
50,4,3.73
51,4,3.64
52,4,2.72
53,4,3.07
54,4,3.58
55,4,2.97
56,4,2.06
57,4,2.95
58,4,3.03
59,4,1.35
60,4,2.67
61,4,1.9
62,4,2.81
63,4,2.0
64,4,2.03
65,4,1.44
66,4,2.35
67,4,2.32
68,4,2.2
69,4,1.75
70,4,1.45
71,4,2.06
72,4,1.52
73,4,0.6
74,4,-0.0
75,4,-0.42
76,4,1.03
77,4,0.76
78,4,0.2
79,4,-0.13
80,4,-1.04
81,4,-1.39
82,4,-1.15
83,4,-1.8
84,4,-2.4
85,4,-2.82
86,4,-2.96
87,4,-2.84
88,4,-4.22
89,4,-3.4
90,4,-3.8
91,4,-4.51
92,4,-4.92
93,4,-4.8
94,4,-5.8
95,4,-4.88
96,4,-5.68
97,4,-5.22
98,4,-6.62
99,4,-4.87
0,4,-504.92
1,4,-21.21
2,4,-8.97
3,4,-9.51
4,4,-8.52
5,4,-8.36
6,4,-8.81
7,4,-8.84
8,4,-8.7
9,4,-7.84
10,4,-8.77
11,4,-8.57
12,4,-8.08
13,4,-8.98
14,4,-8.81
15,4,-10.02
16,4,-9.84
17,4,-9.04
18,4,-8.12
19,4,-7.82
20,4,-8.79
21,4,-8.19
22,4,-7.92
23,4,-8.23
24,4,-8.28
25,4,-7.35
26,4,-6.95
27,4,-7.7
28,4,-8.13
29,4,-7.55
30,4,-7.66
31,4,-7.43
32,4,-7.74
33,4,-7.93
34,4,-7.38
35,4,-7.5
36,4,-6.99
37,4,-6.19
38,4,-5.89
39,4,-5.35
40,4,-5.02
41,4,-5.07
42,4,-4.45
43,4,-4.46
44,4,-3.02
45,4,-3.26
46,4,-2.89
47,4,-3.16
48,4,-2.44
49,4,-0.84
50,4,-0.84
51,4,0.07
52,4,0.06
53,4,0.42
54,4,1.64
55,4,2.13
56,4,1.43
57,4,1.18
58,4,2.55
59,4,1.45
60,4,3.28
61,4,2.89
62,4,4.92
63,4,5.23
64,4,6.03
65,4,6.15
66,4,8.22
67,4,8.41
68,4,8.98
69,4,10.38
70,4,10.97
71,4,13.32
72,4,13.3
73,4,15.5
74,4,17.57
75,4,19.06
76,4,22.63
77,4,22.21
78,4,20.56
79,4,18.96
80,4,16.03
81,4,14.07
82,4,14.21
83,4,11.89
84,4,10.72
85,4,9.73
86,4,9.34
87,4,8.38
88,4,6.29
89,4,7.28
90,4,6.68
91,4,5.03
92,4,3.25
93,4,3.78
94,4,2.59
95,4,3.36
96,4,1.47
97,4,2.11
98,4,1.12
99,4,1.7
0,4,-16.61
1,4,-4.72
2,4,-4.81
3,4,-4.34
4,4,-3.73
5,4,-4.8
6,4,-4.31
7,4,-4.57
8,4,-4.17
9,4,-3.42
10,4,-4.29
11,4,-4.07
12,4,-3.49
13,4,-4.32
14,4,-4.27
15,4,-4.71
16,4,-4.25
17,4,-3.99
18,4,-3.3
19,4,-2.51
20,4,-3.43
21,4,-2.7
22,4,-2.46
23,4,-2.47
24,4,-2.42
25,4,-1.56
26,4,-1.24
27,4,-0.97
28,4,-0.25
29,4,-0.09
30,4,-0.33
31,4,0.26
32,4,-0.42
33,4,-0.08
34,4,0.02
35,4,0.29
36,4,1.23
37,4,2.04
38,4,1.78
39,4,1.99
40,4,2.47
41,4,3.19
42,4,3.11
43,4,3.27
44,4,3.95
45,4,2.91
46,4,2.39
47,4,3.37
48,4,3.79
49,4,4.57
50,4,4.21
51,4,4.8
52,4,4.53
53,4,3.87
54,4,4.21
55,4,4.77
56,4,3.39
57,4,3.74
58,4,4.64
59,4,3.55
60,4,5.04
61,4,3.96
62,4,4.92
63,4,5.41
64,4,4.61
65,4,3.98
66,4,4.49
67,4,5.54
68,4,4.89
69,4,4.64
70,4,4.42
71,4,5.2
72,4,4.5
73,4,4.06
74,4,4.14
75,4,3.59
76,4,4.59
77,4,4.72
78,4,3.74
79,4,4.07
80,4,3.7
81,4,2.94
82,4,3.26
83,4,2.36
84,4,2.27
85,4,1.51
86,4,1.89
87,4,0.99
88,4,0.29
89,4,1.02
90,4,0.87
91,4,-0.17
92,4,-1.4
93,4,-0.07
94,4,-1.44
95,4,-1.0
96,4,-2.05
97,4,-1.42
98,4,-2.38
99,4,-2.28
