frame,class,snr_a_db
0,4,-499.0
1,4,-499.03
2,4,-4.15
3,4,-2.51
4,4,-2.75
5,4,-2.56
6,4,-2.84
7,4,-2.65
8,4,-2.79
9,4,-2.4
10,4,-2.99
11,4,-3.83
12,4,-3.44
13,4,-4.15
14,4,-1.34
15,4,-2.24
16,4,-2.68
17,4,-1.63
18,4,-2.23
19,4,-1.26
20,4,-1.47
21,4,-1.4
22,4,-1.22
23,4,-1.32
24,4,-1.09
25,4,-1.3
26,4,-1.93
27,4,-0.71
28,4,-0.42
29,4,-2.12
30,4,-1.35
31,4,-0.63
32,4,-0.73
33,4,-1.86
34,4,-0.53
35,4,-1.04
36,4,0.71
37,4,0.24
38,4,-0.49
39,4,-0.39
40,4,0.29
41,4,-0.43
42,4,0.46
43,4,0.89
44,4,0.7
45,4,-0.14
46,4,0.84
47,4,0.78
48,4,1.25
49,4,1.83
50,4,1.51
51,4,2.26
52,4,1.71
53,4,2.1
54,4,3.12
55,4,3.99
56,4,4.7
57,4,6.02
58,4,5.27
59,4,6.23
60,4,7.43
61,4,6.03
62,4,7.5
63,4,10.17
64,4,9.8
65,4,9.84
66,4,11.01
67,4,10.81
68,4,11.93
69,4,10.61
70,4,13.32
71,4,13.97
72,4,15.67
73,4,16.38
74,4,17.29
75,4,17.53
76,4,19.02
77,4,19.33
78,4,21.87
79,4,23.57
80,4,24.07
81,4,23.53
82,4,24.39
83,4,24.09
84,4,21.73
85,4,19.65
86,4,18.32
87,4,17.24
88,4,16.89
89,4,15.41
90,4,15.05
91,4,13.99
92,4,12.68
93,4,11.88
94,4,11.95
95,4,9.8
96,4,9.6
97,4,9.48
98,4,11.03
99,4,9.35
