frame,class,snr_a_db
0,4,-491.84
1,4,10.13
2,4,12.52
3,4,12.88
4,4,12.83
5,4,13.05
6,4,12.26
7,4,11.78
8,4,12.36
9,4,12.56
10,4,12.56
11,4,12.53
12,4,12.28
13,4,11.69
14,4,11.97
15,4,13.02
16,4,11.71
17,4,11.58
18,4,13.29
19,4,13.16
20,4,13.48
21,4,13.01
22,4,12.83
23,4,12.86
24,4,12.52
25,4,13.23
26,4,14.07
27,4,14.23
28,4,13.21
29,4,13.75
30,4,14.17
31,4,13.7
32,4,15.02
33,4,14.42
34,4,15.03
35,4,15.59
36,4,16.82
37,4,16.21
38,4,16.32
39,4,17.55
40,4,17.16
41,4,16.94
42,4,17.73
43,4,18.46
44,4,18.41
45,4,19.82
46,4,19.87
47,4,19.72
48,4,20.27
49,4,20.82
50,4,20.74
51,4,21.66
52,4,20.94
53,4,22.02
54,4,23.1
55,4,21.18
56,4,22.1
57,4,22.31
58,4,23.68
59,4,24.07
60,4,22.87
61,4,23.39
62,4,23.96
63,4,24.8
64,4,25.64
65,4,25.43
66,4,26.69
67,4,26.81
68,4,26.84
69,4,27.12
70,4,28.88
71,4,29.56
72,4,29.88
73,4,31.05
74,4,31.83
75,4,32.29
76,4,31.6
77,4,33.92
78,4,35.24
79,4,37.53
80,4,37.6
81,4,39.19
82,4,40.26
83,4,42.61
84,4,41.92
85,4,40.09
86,4,39.64
87,4,37.74
88,4,36.15
89,4,34.91
90,4,33.83
91,4,31.59
92,4,31.08
93,4,31.12
94,4,30.77
95,4,30.79
96,4,28.56
97,4,28.55
98,4,28.12
99,4,26.57
