frame,class,snr_a_db
0,6,-501.05
1,6,-28.11
2,6,-27.47
3,6,-26.35
4,6,-26.84
5,6,-25.81
6,6,-25.31
7,6,-25.67
8,6,-24.37
9,6,-23.59
10,6,-24.11
11,6,-23.65
12,6,-22.6
13,6,-22.47
14,6,-22.98
15,6,-22.83
16,6,-22.56
17,6,-24.17
18,6,-23.16
19,6,-22.3
20,6,-22.75
21,6,-23.05
22,6,-21.99
23,6,-22.05
24,6,-22.51
25,6,-23.47
26,6,-23.9
27,6,-22.97
28,6,-22.52
29,6,-21.17
30,6,-20.87
31,6,-20.75
32,6,-20.23
33,6,-21.22
34,6,-19.42
35,6,-17.34
36,6,-16.91
37,6,-16.07
38,6,-16.88
39,6,-18.3
40,6,-18.23
41,6,-17.63
42,6,-16.78
43,6,-14.47
44,6,-13.28
45,6,-15.13
46,6,-13.7
47,6,-11.63
48,6,-13.23
49,6,-9.76
50,6,-9.77
51,6,-7.75
52,6,-6.33
53,6,-5.88
54,6,-2.4
55,6,-0.46
56,6,1.83
57,6,2.36
58,6,0.69
59,6,-0.87
60,6,-4.17
61,6,-5.74
62,6,-6.35
63,6,-8.27
64,6,-8.88
65,6,-9.17
66,6,-10.98
67,6,-10.07
68,6,-12.43
69,6,-14.94
70,6,-14.11
71,6,-13.95
72,6,-14.34
73,6,-15.9
74,6,-17.54
75,6,-16.55
76,6,-15.6
77,6,-15.69
78,6,-16.97
79,6,-16.59
80,6,-18.78
81,6,-20.8
82,6,-20.03
83,6,-21.61
84,6,-21.47
85,6,-21.34
86,6,-21.93
87,6,-21.89
88,6,-21.94
89,6,-21.84
90,6,-22.29
91,6,-22.1
92,6,-21.59
93,6,-21.59
94,6,-22.14
95,6,-22.58
96,6,-22.59
97,6,-22.21
98,6,-23.06
99,6,-22.04
