frame,class,snr_a_db
0,1,-494.07
1,1,-493.53
2,1,-493.56
3,1,-493.63
4,1,-494.23
5,1,-494.09
6,1,-494.09
7,1,-493.54
8,1,-493.97
9,1,-494.35
10,1,-494.2
11,1,-494.18
12,1,-493.37
13,1,-493.6
14,1,-493.97
15,1,-493.92
16,1,-494.11
17,1,-494.24
18,1,-493.8
19,1,41.06
20,1,42.8
21,1,42.43
22,1,32.87
23,1,31.24
24,1,42.9
25,1,43.3
26,1,43.05
27,1,38.52
28,1,-351.97
29,1,42.47
30,1,43.98
31,1,44.0
32,1,41.85
33,1,-493.46
34,1,41.54
35,1,45.28
36,1,45.45
37,1,44.95
38,1,-91.74
39,1,40.73
40,1,46.24
41,1,46.03
42,1,46.05
43,1,36.99
44,1,33.19
45,1,47.06
46,1,47.88
47,1,47.71
48,1,43.41
49,1,-345.97
50,1,48.11
51,1,49.94
52,1,48.91
53,1,48.19
54,1,-493.26
55,1,47.65
56,1,50.47
57,1,51.32
58,1,51.63
59,1,1.31
60,1,47.44
61,1,52.96
62,1,53.85
63,1,54.4
64,1,46.02
65,1,35.39
66,1,51.95
67,1,53.97
68,1,55.22
69,1,54.43
70,1,-494.0
71,1,56.65
72,1,57.82
73,1,55.66
74,1,53.51
75,1,32.12
76,1,-496.11
77,1,-494.3
78,1,-493.7
79,1,-493.4
80,1,-494.41
81,1,-494.68
82,1,-494.04
83,1,-494.18
84,1,-493.91
85,1,-493.39
86,1,-494.26
87,1,-493.96
88,1,-494.32
89,1,-493.78
90,1,-494.11
91,1,-494.87
92,1,-495.4
93,1,-494.96
94,1,-494.37
95,1,-493.69
96,1,-493.42
97,1,-493.47
98,1,-493.54
99,1,-494.17
