frame,class,snr_a_db
0,7,-46.94
1,7,17.88
2,7,15.82
3,7,16.97
4,7,17.06
5,7,16.08
6,7,19.43
7,7,21.86
8,7,19.21
9,7,19.46
10,7,27.42
11,7,27.98
12,7,24.45
13,7,28.25
14,7,30.35
15,7,24.95
16,7,20.86
17,7,21.39
18,7,23.68
19,7,24.83
20,7,23.05
21,7,21.92
22,7,24.01
23,7,26.32
24,7,26.38
25,7,27.19
26,7,29.1
27,7,31.17
28,7,29.76
29,7,31.14
30,7,32.63
31,7,33.21
32,7,34.45
33,7,33.08
34,7,34.28
35,7,33.43
36,7,34.55
37,7,34.76
38,7,32.41
39,7,32.99
40,7,31.88
41,7,30.77
42,7,28.88
43,7,30.65
44,7,30.45
45,7,29.88
46,7,30.07
47,7,27.21
48,7,25.31
49,7,24.39
50,7,21.02
51,7,20.43
52,7,19.45
53,7,20.49
54,7,19.99
55,7,18.81
56,7,20.19
57,7,26.1
58,7,26.71
59,7,26.66
60,7,25.52
61,7,21.18
62,7,18.23
63,7,18.32
64,7,16.68
65,7,17.92
66,7,24.98
67,7,24.46
68,7,24.58
69,7,24.49
70,7,22.71
71,7,21.08
72,7,18.49
73,7,19.6
74,7,18.38
75,7,14.72
76,7,13.69
77,7,15.96
78,7,18.62
79,7,20.35
80,7,20.15
81,7,17.52
82,7,18.37
83,7,14.95
84,7,16.08
85,7,18.64
86,7,17.94
87,7,16.35
88,7,19.43
89,7,17.41
90,7,18.75
91,7,16.69
92,7,14.73
93,7,13.44
94,7,12.46
95,7,12.8
96,7,12.59
97,7,11.25
98,7,10.93
99,7,10.65
