frame,class,snr_a_db
0,4,-509.55
1,4,-13.19
2,4,-10.3
3,4,-11.36
4,4,-10.75
5,4,-9.4
6,4,-10.45
7,4,-10.19
8,4,-9.94
9,4,-10.3
10,4,-10.14
11,4,-9.71
12,4,-10.17
13,4,-9.08
14,4,-10.53
15,4,-9.21
16,4,-9.47
17,4,-9.16
18,4,-9.57
19,4,-8.77
20,4,-8.74
21,4,-8.09
22,4,-7.74
23,4,-7.84
24,4,-8.67
25,4,-8.81
26,4,-7.51
27,4,-7.61
28,4,-7.39
29,4,-6.27
30,4,-6.68
31,4,-7.05
32,4,-4.88
33,4,-4.52
34,4,-4.4
35,4,-3.92
36,4,-3.88
37,4,-3.43
38,4,-2.98
39,4,-2.3
40,4,-1.98
41,4,-3.0
42,4,-1.13
43,4,-0.46
44,4,-1.18
45,4,-0.42
46,4,-0.36
47,4,0.45
48,4,0.71
49,4,0.56
50,4,0.27
51,4,1.05
52,4,2.18
53,4,1.48
54,4,2.73
55,4,3.81
56,4,4.44
57,4,5.84
58,4,4.07
59,4,5.89
60,4,6.96
61,4,8.19
62,4,7.45
63,4,9.17
64,4,9.63
65,4,10.89
66,4,12.05
67,4,12.86
68,4,13.6
69,4,13.97
70,4,14.82
71,4,14.4
72,4,13.57
73,4,13.39
74,4,13.46
75,4,11.56
76,4,11.54
77,4,10.36
78,4,8.72
79,4,8.78
80,4,6.86
81,4,6.41
82,4,6.86
83,4,6.09
84,4,5.32
85,4,4.34
86,4,3.83
87,4,3.81
88,4,2.03
89,4,2.26
90,4,1.34
91,4,2.07
92,4,1.05
93,4,0.6
94,4,0.01
95,4,-0.97
96,4,0.44
97,4,-0.19
98,4,-0.09
99,4,-0.51
0,4,-509.55
1,4,-14.61
2,4,-10.28
3,4,-10.27
4,4,-10.65
5,4,-9.27
6,4,-10.12
7,4,-10.33
8,4,-10.41
9,4,-10.15
10,4,-10.35
11,4,-10.51
12,4,-10.52
13,4,-9.21
14,4,-10.55
15,4,-9.86
16,4,-9.12
17,4,-9.37
18,4,-10.12
19,4,-9.33
20,4,-8.9
21,4,-9.23
22,4,-8.26
23,4,-9.14
24,4,-10.14
25,4,-10.84
26,4,-8.57
27,4,-9.71
28,4,-9.36
29,4,-8.39
30,4,-8.92
31,4,-10.03
32,4,-8.32
33,4,-8.27
34,4,-7.45
35,4,-6.91
36,4,-7.35
37,4,-7.84
38,4,-6.66
39,4,-5.67
40,4,-5.84
41,4,-6.22
42,4,-5.07
43,4,-4.37
44,4,-4.72
45,4,-4.29
46,4,-3.99
47,4,-2.28
48,4,-2.31
49,4,-2.12
50,4,-2.13
51,4,-2.06
52,4,-0.87
53,4,-1.49
54,4,-0.87
55,4,-0.27
56,4,-0.38
57,4,1.41
58,4,-0.51
59,4,0.55
60,4,0.44
61,4,1.94
62,4,1.29
63,4,2.15
64,4,3.09
65,4,3.01
66,4,4.5
67,4,4.94
68,4,4.83
69,4,5.29
70,4,5.65
71,4,6.47
72,4,6.84
73,4,8.67
74,4,9.16
75,4,10.29
76,4,10.92
77,4,13.05
78,4,13.8
79,4,15.66
80,4,16.68
81,4,19.13
82,4,21.62
83,4,21.12
84,4,18.72
85,4,16.97
86,4,15.38
87,4,14.42
88,4,12.23
89,4,10.77
90,4,10.07
91,4,9.68
92,4,8.75
93,4,7.82
94,4,7.12
95,4,5.89
96,4,6.33
97,4,5.32
98,4,5.15
99,4,4.87
0,4,-509.55
1,4,-12.75
2,4,-8.87
3,4,-9.2
4,4,-9.2
5,4,-7.97
6,4,-9.07
7,4,-8.05
8,4,-9.06
9,4,-8.87
10,4,-8.05
11,4,-8.98
12,4,-9.0
13,4,-7.39
14,4,-8.9
15,4,-8.08
16,4,-7.98
17,4,-7.58
18,4,-7.87
19,4,-7.53
20,4,-7.22
21,4,-6.02
22,4,-6.18
23,4,-5.62
24,4,-6.62
25,4,-5.49
26,4,-3.99
27,4,-3.67
28,4,-2.52
29,4,-1.9
30,4,-0.72
31,4,-0.73
32,4,1.32
33,4,2.32
34,4,2.7
35,4,2.82
36,4,3.75
37,4,4.06
38,4,7.15
39,4,8.04
40,4,9.75
41,4,10.56
42,4,12.45
43,4,14.92
44,4,15.21
45,4,15.75
46,4,14.34
47,4,12.88
48,4,11.41
49,4,9.73
50,4,7.19
51,4,6.99
52,4,5.21
53,4,3.44
54,4,2.3
55,4,2.41
56,4,1.86
57,4,2.35
58,4,0.71
59,4,-0.72
60,4,-0.96
61,4,-1.25
62,4,-3.13
63,4,-3.81
64,4,-4.81
65,4,-5.36
66,4,-5.56
67,4,-5.79
68,4,-6.66
69,4,-6.81
70,4,-7.04
71,4,-8.34
72,4,-7.96
73,4,-8.55
74,4,-7.7
75,4,-7.25
76,4,-7.39
77,4,-8.55
78,4,-8.83
79,4,-8.13
80,4,-8.73
81,4,-8.87
82,4,-8.6
83,4,-8.37
84,4,-8.62
85,4,-8.86
86,4,-8.84
87,4,-8.7
88,4,-9.79
89,4,-9.63
90,4,-9.33
91,4,-8.82
92,4,-9.75
93,4,-9.67
94,4,-10.78
95,4,-10.76
96,4,-9.4
97,4,-9.56
98,4,-9.69
99,4,-9.57
