frame,class,snr_a_db
0,6,-220.13
1,6,-28.46
2,6,-26.67
3,6,-26.36
4,6,-25.84
5,6,-25.78
6,6,-26.18
7,6,-25.75
8,6,-25.24
9,6,-24.34
10,6,-24.89
11,6,-22.9
12,6,-22.27
13,6,-22.68
14,6,-21.62
15,6,-21.44
16,6,-21.63
17,6,-21.6
18,6,-21.29
19,6,-20.99
20,6,-21.07
21,6,-20.95
22,6,-21.98
23,6,-21.37
24,6,-22.14
25,6,-21.82
26,6,-22.07
27,6,-22.25
28,6,-20.45
29,6,-21.86
30,6,-22.49
31,6,-22.68
32,6,-23.29
33,6,-23.06
34,6,-21.16
35,6,-19.7
36,6,-19.19
37,6,-18.19
38,6,-16.44
39,6,-15.59
40,6,-16.12
41,6,-15.21
42,6,-15.82
43,6,-15.24
44,6,-15.95
45,6,-15.98
46,6,-13.66
47,6,-12.34
48,6,-14.43
49,6,-13.83
50,6,-9.95
51,6,-10.01
52,6,-9.92
53,6,-10.36
54,6,-6.65
55,6,-6.51
56,6,-5.68
57,6,-4.22
58,6,-1.18
59,6,0.3
60,6,1.33
61,6,0.78
62,6,-1.3
63,6,-4.57
64,6,-5.57
65,6,-6.35
66,6,-7.59
67,6,-7.81
68,6,-10.06
69,6,-10.57
70,6,-10.79
71,6,-13.8
72,6,-12.7
73,6,-12.41
74,6,-12.58
75,6,-15.13
76,6,-17.15
77,6,-17.27
78,6,-16.49
79,6,-15.52
80,6,-16.43
81,6,-15.86
82,6,-16.28
83,6,-16.64
84,6,-18.45
85,6,-19.6
86,6,-20.46
87,6,-21.27
88,6,-21.46
89,6,-20.72
90,6,-22.25
91,6,-21.03
92,6,-20.85
93,6,-20.97
94,6,-20.4
95,6,-21.17
96,6,-22.27
97,6,-21.02
98,6,-21.64
99,6,-22.86
