frame,class,snr_a_db
0,7,-499.33
1,7,-499.38
2,7,7.03
3,7,8.57
4,7,9.05
5,7,16.49
6,7,17.08
7,7,18.83
8,7,15.75
9,7,15.2
10,7,15.1
11,7,18.97
12,7,15.59
13,7,18.63
14,7,16.78
15,7,12.96
16,7,11.35
17,7,10.48
18,7,12.18
19,7,11.74
20,7,15.08
21,7,14.8
22,7,10.48
23,7,11.89
24,7,11.03
25,7,15.79
26,7,20.12
27,7,19.81
28,7,14.79
29,7,15.89
30,7,15.99
31,7,18.19
32,7,17.39
33,7,16.55
34,7,14.69
35,7,14.1
36,7,20.91
37,7,19.98
38,7,14.34
39,7,16.28
40,7,18.52
41,7,23.71
42,7,22.21
43,7,22.35
44,7,17.91
45,7,22.99
46,7,24.19
47,7,23.99
48,7,22.13
49,7,18.52
50,7,17.97
51,7,17.5
52,7,19.22
53,7,20.18
54,7,19.45
55,7,20.07
56,7,18.72
57,7,23.1
58,7,24.84
59,7,27.29
60,7,21.96
61,7,22.02
62,7,31.25
63,7,34.17
64,7,35.56
65,7,34.44
66,7,34.9
67,7,35.66
68,7,34.79
69,7,34.41
70,7,38.84
71,7,40.76
72,7,37.57
73,7,35.96
74,7,33.78
75,7,35.67
76,7,36.58
77,7,33.24
78,7,32.44
79,7,32.25
80,7,30.07
81,7,28.73
82,7,25.02
83,7,21.08
84,7,20.71
85,7,22.43
86,7,21.45
87,7,20.79
88,7,20.87
89,7,19.56
90,7,17.11
91,7,18.63
92,7,20.88
93,7,24.36
94,7,23.68
95,7,21.63
96,7,21.45
97,7,24.33
98,7,21.36
99,7,18.47
