frame,class,snr_a_db
0,4,-371.13
1,4,13.33
2,4,13.68
3,4,14.12
4,4,13.89
5,4,14.22
6,4,13.81
7,4,13.81
8,4,14.26
9,4,14.24
10,4,13.54
11,4,15.23
12,4,15.53
13,4,15.84
14,4,15.49
15,4,16.03
16,4,15.56
17,4,16.82
18,4,16.96
19,4,16.58
20,4,15.3
21,4,17.91
22,4,17.56
23,4,17.69
24,4,17.29
25,4,18.04
26,4,18.13
27,4,19.07
28,4,19.31
29,4,18.49
30,4,18.71
31,4,18.79
32,4,20.25
33,4,20.17
34,4,21.21
35,4,21.2
36,4,20.18
37,4,22.12
38,4,22.03
39,4,21.47
40,4,21.71
41,4,23.51
42,4,22.17
43,4,22.49
44,4,22.71
45,4,23.01
46,4,21.35
47,4,21.33
48,4,23.37
49,4,23.8
50,4,23.82
51,4,23.04
52,4,23.95
53,4,24.6
54,4,24.4
55,4,24.7
56,4,26.47
57,4,26.31
58,4,26.09
59,4,26.56
60,4,28.08
61,4,27.78
62,4,27.46
63,4,27.1
64,4,28.72
65,4,29.9
66,4,30.22
67,4,30.35
68,4,31.14
69,4,31.35
70,4,31.32
71,4,33.12
72,4,33.02
73,4,34.06
74,4,34.74
75,4,35.08
76,4,36.48
77,4,38.78
78,4,38.97
79,4,39.94
80,4,40.64
81,4,43.37
82,4,42.44
83,4,43.42
84,4,41.63
85,4,40.95
86,4,38.9
87,4,37.61
88,4,36.36
89,4,36.67
90,4,34.87
91,4,34.01
92,4,31.18
93,4,31.82
94,4,33.11
95,4,32.02
96,4,30.83
97,4,30.97
98,4,30.07
99,4,30.27
