frame,class,snr_a_db
0,4,-13.7
1,4,-3.08
2,4,-1.82
3,4,-2.94
4,4,-0.76
5,4,-2.04
6,4,-1.21
7,4,-2.02
8,4,-2.42
9,4,-1.46
10,4,-0.01
11,4,0.9
12,4,0.94
13,4,2.2
14,4,1.63
15,4,2.13
16,4,2.64
17,4,2.1
18,4,3.03
19,4,2.98
20,4,3.91
21,4,2.81
22,4,2.83
23,4,2.81
24,4,4.21
25,4,4.6
26,4,5.7
27,4,4.84
28,4,5.51
29,4,5.75
30,4,7.25
31,4,7.82
32,4,8.87
33,4,8.1
34,4,8.93
35,4,8.27
36,4,9.75
37,4,10.03
38,4,11.05
39,4,11.29
40,4,11.77
41,4,13.79
42,4,15.22
43,4,14.64
44,4,15.74
45,4,19.18
46,4,19.7
47,4,22.2
48,4,24.63
49,4,26.87
50,4,27.59
51,4,25.49
52,4,22.34
53,4,18.77
54,4,18.72
55,4,17.31
56,4,16.23
57,4,14.75
58,4,13.53
59,4,13.2
60,4,11.49
61,4,10.81
62,4,10.41
63,4,10.64
64,4,9.41
65,4,9.31
66,4,9.17
67,4,8.12
68,4,8.11
69,4,6.7
70,4,6.51
71,4,5.57
72,4,4.89
73,4,5.37
74,4,4.0
75,4,5.04
76,4,3.66
77,4,4.12
78,4,4.38
79,4,4.65
80,4,3.87
81,4,2.69
82,4,2.29
83,4,2.78
84,4,2.87
85,4,1.65
86,4,1.47
87,4,2.21
88,4,1.42
89,4,1.29
90,4,0.61
91,4,-0.7
92,4,-2.55
93,4,-1.21
94,4,-1.3
95,4,-1.16
96,4,-2.21
97,4,-2.51
98,4,-2.34
99,4,-3.03
0,4,-506.79
1,4,-18.8
2,4,-11.64
3,4,-11.8
4,4,-10.66
5,4,-11.15
6,4,-11.87
7,4,-11.79
8,4,-13.09
9,4,-12.62
10,4,-11.35
11,4,-10.59
12,4,-10.35
13,4,-10.36
14,4,-10.41
15,4,-11.32
16,4,-10.83
17,4,-10.9
18,4,-11.25
19,4,-11.65
20,4,-11.08
21,4,-11.79
22,4,-10.82
23,4,-11.05
24,4,-10.65
25,4,-10.1
26,4,-10.24
27,4,-10.94
28,4,-11.61
29,4,-11.66
30,4,-11.13
31,4,-9.22
32,4,-9.88
33,4,-9.84
34,4,-10.02
35,4,-11.44
36,4,-9.95
37,4,-9.65
38,4,-9.66
39,4,-9.28
40,4,-9.19
41,4,-8.06
42,4,-7.64
43,4,-8.35
44,4,-8.6
45,4,-6.3
46,4,-6.78
47,4,-5.78
48,4,-5.8
49,4,-5.88
50,4,-5.35
51,4,-4.16
52,4,-2.94
53,4,-3.66
54,4,-2.93
55,4,-2.0
56,4,-1.44
57,4,0.34
58,4,-1.16
59,4,-0.69
60,4,-0.7
61,4,-0.93
62,4,0.35
63,4,0.76
64,4,-0.12
65,4,1.73
66,4,2.0
67,4,2.82
68,4,3.86
69,4,3.52
70,4,4.47
71,4,5.19
72,4,5.88
73,4,5.75
74,4,5.92
75,4,7.81
76,4,7.29
77,4,9.49
78,4,11.14
79,4,11.63
80,4,11.82
81,4,12.48
82,4,13.95
83,4,15.74
84,4,17.28
85,4,19.33
86,4,18.83
87,4,18.13
88,4,16.81
89,4,14.66
90,4,14.24
91,4,9.81
92,4,9.36
93,4,10.68
94,4,9.69
95,4,8.24
96,4,6.8
97,4,5.3
98,4,5.12
99,4,5.78
0,5,14.3
1,5,9.49
2,5,6.27
3,5,7.29
4,5,4.41
5,5,13.86
6,5,5.36
7,5,3.68
8,5,4.23
9,5,8.06
10,5,12.19
11,5,3.05
12,5,5.57
13,5,5.31
14,5,11.95
15,5,9.46
16,5,1.31
17,5,4.65
18,5,3.1
19,5,12.33
20,5,6.9
21,5,1.92
22,5,4.61
23,5,4.37
24,5,13.45
25,5,4.39
26,5,5.06
27,5,5.4
28,5,10.43
29,5,11.36
30,5,2.3
31,5,6.52
32,5,5.81
33,5,13.12
34,5,10.17
35,5,2.02
36,5,6.64
37,5,3.9
38,5,14.36
39,5,7.44
40,5,4.13
41,5,7.52
42,5,8.38
43,5,13.91
44,5,4.72
45,5,6.96
46,5,6.33
47,5,12.22
48,5,12.33
49,5,2.04
50,5,6.24
51,5,5.21
52,5,13.11
53,5,8.65
54,5,2.42
55,5,5.96
56,5,2.36
57,5,13.28
58,5,5.39
59,5,1.98
60,5,3.32
61,5,5.5
62,5,9.54
63,5,0.44
64,5,0.46
65,5,-0.08
66,5,6.05
67,5,5.42
68,5,-2.46
69,5,-2.12
70,5,-4.49
71,5,4.08
72,5,0.48
73,5,-4.83
74,5,-5.1
75,5,-8.23
76,5,1.4
77,5,-3.54
78,5,-6.1
79,5,-6.01
80,5,-2.14
81,5,0.21
82,5,-6.14
83,5,-5.82
84,5,-5.29
85,5,2.27
86,5,1.63
87,5,-5.32
88,5,-2.35
89,5,-3.66
90,5,5.59
91,5,0.12
92,5,-5.91
93,5,-0.58
94,5,-3.29
95,5,7.69
96,5,-0.74
97,5,-2.04
98,5,0.11
99,5,4.03
