frame,class,snr_a_db
0,4,-501.08
1,4,-7.85
2,4,-3.34
3,4,-3.03
4,4,-4.02
5,4,-3.69
6,4,-3.75
7,4,-3.6
8,4,-3.75
9,4,-2.78
10,4,-2.41
11,4,-3.31
12,4,-2.81
13,4,-3.21
14,4,-2.45
15,4,-3.06
16,4,-2.58
17,4,-2.42
18,4,-2.95
19,4,-2.88
20,4,-2.65
21,4,-2.84
22,4,-2.15
23,4,-2.86
24,4,-2.41
25,4,-2.13
26,4,-0.91
27,4,-2.5
28,4,-2.17
29,4,-0.67
30,4,0.18
31,4,1.12
32,4,1.05
33,4,1.11
34,4,3.25
35,4,2.86
36,4,3.87
37,4,3.97
38,4,5.79
39,4,6.25
40,4,6.47
41,4,7.0
42,4,6.62
43,4,6.83
44,4,9.0
45,4,8.94
46,4,9.14
47,4,10.85
48,4,10.95
49,4,12.32
50,4,13.3
51,4,14.41
52,4,15.64
53,4,17.76
54,4,17.79
55,4,19.96
56,4,23.21
57,4,25.82
58,4,29.34
59,4,27.03
60,4,23.31
61,4,20.95
62,4,18.03
63,4,17.53
64,4,15.74
65,4,14.27
66,4,13.33
67,4,12.92
68,4,11.72
69,4,10.65
70,4,9.25
71,4,8.83
72,4,7.97
73,4,8.66
74,4,7.83
75,4,7.01
76,4,7.26
77,4,6.38
78,4,4.92
79,4,4.83
80,4,5.04
81,4,4.13
82,4,2.7
83,4,1.57
84,4,1.78
85,4,1.44
86,4,0.82
87,4,-1.45
88,4,-1.09
89,4,-0.85
90,4,0.22
91,4,-0.59
92,4,-2.19
93,4,-2.0
94,4,-1.93
95,4,-1.85
96,4,-2.2
97,4,-1.92
98,4,-1.1
99,4,-2.57
0,4,-501.08
1,4,-7.56
2,4,0.15
3,4,0.01
4,4,-0.04
5,4,0.75
6,4,0.07
7,4,0.53
8,4,0.02
9,4,0.71
10,4,1.0
11,4,0.27
12,4,0.63
13,4,0.11
14,4,1.19
15,4,0.29
16,4,0.97
17,4,0.49
18,4,0.96
19,4,0.8
20,4,1.58
21,4,0.88
22,4,2.1
23,4,1.06
24,4,0.94
25,4,0.83
26,4,2.8
27,4,0.29
28,4,1.65
29,4,2.78
30,4,3.79
31,4,4.14
32,4,4.06
33,4,4.28
34,4,5.94
35,4,6.07
36,4,7.56
37,4,8.2
38,4,9.77
39,4,9.86
40,4,10.61
41,4,11.33
42,4,10.42
43,4,11.62
44,4,12.48
45,4,14.17
46,4,14.38
47,4,17.6
48,4,17.47
49,4,19.27
50,4,20.89
51,4,23.23
52,4,24.84
53,4,27.36
54,4,26.01
55,4,24.5
56,4,23.36
57,4,20.63
58,4,20.6
59,4,18.28
60,4,16.74
61,4,16.36
62,4,13.5
63,4,13.31
64,4,12.67
65,4,12.79
66,4,10.77
67,4,11.45
68,4,10.48
69,4,9.28
70,4,8.77
71,4,7.32
72,4,5.97
73,4,6.16
74,4,5.98
75,4,4.92
76,4,4.71
77,4,3.39
78,4,2.9
79,4,2.69
80,4,3.37
81,4,2.62
82,4,2.75
83,4,1.97
84,4,1.36
85,4,1.89
86,4,1.25
87,4,0.68
88,4,1.14
89,4,1.75
90,4,1.73
91,4,1.8
92,4,1.32
93,4,0.68
94,4,0.9
95,4,1.34
96,4,1.47
97,4,1.42
98,4,0.84
99,4,0.16
0,3,-501.08
1,3,-501.3
2,3,-500.49
3,3,-500.35
4,3,-500.95
5,3,-500.77
6,3,-501.21
7,3,-500.78
8,3,-501.18
9,3,-500.34
10,3,-500.46
11,3,-501.45
12,3,-500.98
13,3,-501.33
14,3,-500.58
15,3,-501.63
16,3,-501.22
17,3,-501.41
18,3,-501.19
19,3,-501.6
20,3,-4.3
21,3,3.34
22,3,2.3
23,3,-0.67
24,3,3.3
25,3,8.28
26,3,7.64
27,3,3.91
28,3,2.51
29,3,1.78
30,3,0.35
31,3,-1.95
32,3,-4.83
33,3,-7.52
34,3,-8.56
35,3,-11.71
36,3,-13.01
37,3,-14.73
38,3,-16.9
39,3,13.98
40,3,15.7
41,3,12.54
42,3,8.69
43,3,6.24
44,3,16.68
45,3,13.8
46,3,7.95
47,3,2.52
48,3,-12.43
49,3,-5.44
50,3,-1.31
51,3,0.27
52,3,-0.34
53,3,-0.74
54,3,-2.88
55,3,-5.35
56,3,-9.13
57,3,-18.35
58,3,11.46
59,3,20.69
60,3,21.81
61,3,20.0
62,3,-501.82
63,3,-500.8
64,3,-500.87
65,3,-501.07
66,3,-501.74
67,3,-500.76
68,3,-501.11
69,3,-501.41
70,3,-501.35
71,3,-501.15
72,3,-501.53
73,3,-500.76
74,3,-500.54
75,3,-501.13
76,3,-500.77
77,3,-501.3
78,3,-501.44
79,3,-501.17
80,3,-500.42
81,3,-500.76
82,3,-500.89
83,3,-501.5
84,3,-500.98
85,3,-501.0
86,3,-501.27
87,3,-502.42
88,3,-501.28
89,3,-501.43
90,3,-500.3
91,3,-500.72
92,3,-501.26
93,3,-501.5
94,3,-501.4
95,3,-500.93
96,3,-500.91
97,3,-500.41
98,3,-500.67
99,3,-501.1
