frame,class,snr_a_db
0,4,-491.94
1,4,-4.49
2,4,5.56
3,4,5.15
4,4,5.62
5,4,6.08
6,4,5.5
7,4,6.43
8,4,6.36
9,4,6.1
10,4,5.46
11,4,6.08
12,4,5.95
13,4,5.9
14,4,6.32
15,4,6.03
16,4,5.05
17,4,7.51
18,4,6.49
19,4,6.68
20,4,6.42
21,4,7.09
22,4,6.22
23,4,6.18
24,4,6.08
25,4,6.83
26,4,6.41
27,4,6.97
28,4,7.2
29,4,6.62
30,4,7.18
31,4,6.77
32,4,7.45
33,4,5.68
34,4,6.89
35,4,7.29
36,4,8.75
37,4,7.56
38,4,7.77
39,4,7.65
40,4,7.51
41,4,7.39
42,4,8.84
43,4,8.25
44,4,8.75
45,4,8.56
46,4,9.47
47,4,8.84
48,4,9.36
49,4,9.77
50,4,9.63
51,4,10.15
52,4,11.1
53,4,11.3
54,4,11.72
55,4,12.29
56,4,12.75
57,4,12.91
58,4,13.97
59,4,14.1
60,4,14.62
61,4,14.86
62,4,15.59
63,4,15.92
64,4,16.09
65,4,17.5
66,4,16.97
67,4,17.98
68,4,17.11
69,4,18.17
70,4,18.08
71,4,19.12
72,4,18.88
73,4,19.14
74,4,21.65
75,4,21.13
76,4,22.43
77,4,22.25
78,4,23.11
79,4,24.02
80,4,24.47
81,4,26.28
82,4,27.37
83,4,28.06
84,4,29.7
85,4,30.08
86,4,31.51
87,4,34.79
88,4,34.13
89,4,34.44
90,4,33.47
91,4,32.45
92,4,30.71
93,4,29.49
94,4,29.09
95,4,27.11
96,4,26.93
97,4,24.51
98,4,24.43
99,4,23.11
0,3,-491.94
1,3,-492.1
2,3,-492.11
3,3,-492.51
4,3,-492.13
5,3,-491.46
6,3,-492.47
7,3,-491.81
8,3,-491.75
9,3,-492.08
10,3,-492.54
11,3,-491.91
12,3,-491.97
13,3,-492.08
14,3,-491.8
15,3,-492.6
16,3,-492.73
17,3,-491.04
18,3,-492.11
19,3,-491.95
20,3,-492.17
21,3,-491.37
22,3,-492.17
23,3,-492.02
24,3,-492.16
25,3,-492.63
26,3,-492.47
27,3,-491.88
28,3,-492.16
29,3,-491.74
30,3,-491.81
31,3,-492.41
32,3,-491.81
33,3,-493.33
34,3,-493.06
35,3,-492.37
36,3,-490.76
37,3,-491.93
38,3,-491.56
39,3,-1.15
40,3,7.22
41,3,6.2
42,3,31.94
43,3,44.52
44,3,42.13
45,3,39.1
46,3,33.15
47,3,32.79
48,3,38.2
49,3,39.16
50,3,32.6
51,3,17.7
52,3,25.55
53,3,25.19
54,3,22.22
55,3,16.88
56,3,1.62
57,3,8.49
58,3,10.87
59,3,8.66
60,3,5.35
61,3,0.03
62,3,-5.68
63,3,-15.34
64,3,24.15
65,3,28.79
66,3,28.51
67,3,27.24
68,3,31.47
69,3,34.06
70,3,32.14
71,3,29.09
72,3,25.95
73,3,21.99
74,3,19.19
75,3,13.87
76,3,8.14
77,3,2.38
78,3,-3.8
79,3,-11.36
80,3,-25.42
81,3,-15.61
82,3,-12.84
83,3,-13.17
84,3,-13.45
85,3,-15.52
86,3,25.14
87,3,27.16
88,3,23.5
89,3,21.09
90,3,25.53
91,3,27.15
92,3,23.89
93,3,21.12
94,3,19.52
95,3,9.75
96,3,-492.01
97,3,-493.07
98,3,-492.52
99,3,-493.04
