frame,class,snr_a_db
0,4,-3.49
1,4,-0.25
2,4,-0.51
3,4,-0.29
4,4,0.75
5,4,1.01
6,4,0.39
7,4,0.59
8,4,-0.42
9,4,0.75
10,4,1.17
11,4,0.66
12,4,1.47
13,4,1.74
14,4,1.22
15,4,1.89
16,4,0.61
17,4,1.45
18,4,1.19
19,4,1.64
20,4,1.56
21,4,0.7
22,4,2.67
23,4,1.81
24,4,1.77
25,4,2.95
26,4,1.53
27,4,1.78
28,4,2.43
29,4,2.93
30,4,2.14
31,4,2.37
32,4,1.49
33,4,2.14
34,4,1.6
35,4,2.23
36,4,3.07
37,4,2.06
38,4,2.66
39,4,2.86
40,4,1.6
41,4,2.47
42,4,2.99
43,4,2.77
44,4,2.88
45,4,1.47
46,4,1.46
47,4,2.03
48,4,1.96
49,4,1.64
50,4,2.3
51,4,2.61
52,4,2.49
53,4,1.89
54,4,1.03
55,4,2.68
56,4,2.35
57,4,1.75
58,4,0.69
59,4,1.78
60,4,1.29
61,4,1.7
62,4,1.7
63,4,1.54
64,4,1.63
65,4,0.63
66,4,1.4
67,4,1.37
68,4,1.53
69,4,0.8
70,4,1.31
71,4,1.88
72,4,0.72
73,4,0.61
74,4,0.6
75,4,1.68
76,4,0.3
77,4,0.75
78,4,-0.17
79,4,-0.11
80,4,0.92
81,4,-0.04
82,4,0.36
83,4,-0.37
84,4,-0.76
85,4,-0.3
86,4,-1.09
87,4,-1.57
88,4,0.3
89,4,-0.83
90,4,-0.79
91,4,-0.27
92,4,-0.85
93,4,-1.12
94,4,-0.19
95,4,-1.86
96,4,-1.58
97,4,-0.18
98,4,-1.27
99,4,-1.03
0,4,-511.89
1,4,-14.98
2,4,-10.63
3,4,-9.87
4,4,-9.88
5,4,-9.39
6,4,-9.24
7,4,-9.66
8,4,-10.43
9,4,-9.21
10,4,-9.78
11,4,-9.72
12,4,-8.47
13,4,-9.22
14,4,-9.19
15,4,-8.21
16,4,-9.97
17,4,-8.95
18,4,-8.88
19,4,-8.52
20,4,-8.89
21,4,-9.66
22,4,-8.04
23,4,-9.32
24,4,-8.0
25,4,-8.13
26,4,-8.93
27,4,-8.63
28,4,-7.77
29,4,-7.92
30,4,-7.57
31,4,-8.24
32,4,-7.91
33,4,-8.45
34,4,-8.73
35,4,-7.75
36,4,-6.84
37,4,-7.48
38,4,-7.34
39,4,-6.8
40,4,-7.57
41,4,-7.06
42,4,-6.14
43,4,-5.48
44,4,-5.86
45,4,-6.05
46,4,-5.72
47,4,-5.43
48,4,-5.33
49,4,-4.26
50,4,-2.88
51,4,-1.69
52,4,-0.58
53,4,-1.5
54,4,-1.47
55,4,0.55
56,4,1.13
57,4,0.88
58,4,0.89
59,4,2.49
60,4,2.15
61,4,3.24
62,4,3.17
63,4,4.24
64,4,5.41
65,4,4.71
66,4,7.18
67,4,6.94
68,4,8.51
69,4,9.3
70,4,10.8
71,4,11.87
72,4,11.22
73,4,12.41
74,4,13.78
75,4,14.11
76,4,14.33
77,4,13.79
78,4,12.8
79,4,11.65
80,4,11.14
81,4,9.4
82,4,8.78
83,4,6.9
84,4,6.59
85,4,5.33
86,4,4.55
87,4,3.52
88,4,4.64
89,4,3.01
90,4,2.62
91,4,2.62
92,4,2.31
93,4,1.21
94,4,0.42
95,4,-0.57
96,4,-0.07
97,4,0.01
98,4,-1.76
99,4,-1.37
