frame,class,snr_a_db
0,4,-511.12
1,4,-19.18
2,4,-10.31
3,4,-11.73
4,4,-11.8
5,4,-12.0
6,4,-11.75
7,4,-11.06
8,4,-11.98
9,4,-11.73
10,4,-11.19
11,4,-10.89
12,4,-11.06
13,4,-11.05
14,4,-10.28
15,4,-11.37
16,4,-9.63
17,4,-8.98
18,4,-9.95
19,4,-9.58
20,4,-10.47
21,4,-9.58
22,4,-10.51
23,4,-11.84
24,4,-9.04
25,4,-10.1
26,4,-9.68
27,4,-8.71
28,4,-10.81
29,4,-9.64
30,4,-10.02
31,4,-9.17
32,4,-8.78
33,4,-8.28
34,4,-8.0
35,4,-8.32
36,4,-7.53
37,4,-7.12
38,4,-5.85
39,4,-6.21
40,4,-4.87
41,4,-3.54
42,4,-4.45
43,4,-2.77
44,4,-1.62
45,4,-1.47
46,4,-0.87
47,4,-0.31
48,4,0.48
49,4,0.75
50,4,1.06
51,4,1.38
52,4,2.22
53,4,2.83
54,4,4.8
55,4,6.19
56,4,6.55
57,4,8.22
58,4,9.48
59,4,9.73
60,4,11.34
61,4,13.61
62,4,13.65
63,4,13.02
64,4,11.67
65,4,10.9
66,4,9.35
67,4,9.9
68,4,7.34
69,4,6.31
70,4,4.8
71,4,4.61
72,4,2.94
73,4,2.25
74,4,1.59
75,4,1.6
76,4,-0.29
77,4,0.31
78,4,0.46
79,4,-1.79
80,4,-1.3
81,4,-2.89
82,4,-2.97
83,4,-2.71
84,4,-4.79
85,4,-4.88
86,4,-5.2
87,4,-6.26
88,4,-6.25
89,4,-6.84
90,4,-8.06
91,4,-7.96
92,4,-8.17
93,4,-8.61
94,4,-8.5
95,4,-9.03
96,4,-8.44
97,4,-9.67
98,4,-8.63
99,4,-8.79
