frame,class,snr_a_db
0,7,-341.25
1,7,19.86
2,7,20.05
3,7,20.61
4,7,19.57
5,7,19.54
6,7,19.38
7,7,24.31
8,7,22.54
9,7,19.28
10,7,20.42
11,7,23.25
12,7,22.26
13,7,23.1
14,7,23.81
15,7,25.04
16,7,24.26
17,7,24.92
18,7,25.17
19,7,25.15
20,7,20.87
21,7,21.31
22,7,20.54
23,7,21.73
24,7,23.15
25,7,22.57
26,7,22.38
27,7,26.66
28,7,27.25
29,7,25.81
30,7,27.03
31,7,27.38
32,7,25.82
33,7,25.93
34,7,28.32
35,7,28.98
36,7,29.82
37,7,31.88
38,7,32.29
39,7,28.83
40,7,27.83
41,7,28.08
42,7,29.42
43,7,30.24
44,7,31.03
45,7,33.67
46,7,35.16
47,7,36.15
48,7,34.91
49,7,35.81
50,7,41.26
51,7,38.73
52,7,39.99
53,7,38.57
54,7,41.2
55,7,42.04
56,7,40.57
57,7,39.36
58,7,39.07
59,7,39.31
60,7,38.15
61,7,35.64
62,7,34.74
63,7,32.37
64,7,32.3
65,7,31.19
66,7,30.13
67,7,30.14
68,7,30.17
69,7,29.31
70,7,28.67
71,7,29.58
72,7,27.56
73,7,25.53
74,7,26.63
75,7,27.44
76,7,27.99
77,7,25.73
78,7,28.38
79,7,27.46
80,7,26.43
81,7,24.26
82,7,23.62
83,7,23.18
84,7,21.72
85,7,24.9
86,7,26.95
87,7,25.33
88,7,26.73
89,7,19.76
90,7,21.86
91,7,22.35
92,7,23.29
93,7,22.16
94,7,23.92
95,7,24.33
96,7,25.59
97,7,24.69
98,7,24.11
99,7,24.56
