frame,class,snr_a_db
0,4,-510.33
1,4,-10.33
2,4,-7.37
3,4,-8.78
4,4,-9.06
5,4,-8.73
6,4,-7.89
7,4,-7.94
8,4,-8.26
9,4,-9.47
10,4,-7.54
11,4,-6.95
12,4,-7.53
13,4,-6.35
14,4,-6.85
15,4,-5.89
16,4,-7.36
17,4,-7.09
18,4,-5.3
19,4,-6.12
20,4,-5.51
21,4,-5.37
22,4,-4.79
23,4,-3.85
24,4,-3.44
25,4,-3.58
26,4,-3.35
27,4,-3.12
28,4,-2.45
29,4,-1.13
30,4,-2.8
31,4,-0.4
32,4,-1.15
33,4,-0.28
34,4,-0.66
35,4,0.19
36,4,-0.57
37,4,1.18
38,4,1.11
39,4,0.91
40,4,0.94
41,4,1.44
42,4,2.07
43,4,2.65
44,4,3.17
45,4,2.45
46,4,3.29
47,4,4.32
48,4,3.71
49,4,5.54
50,4,5.12
51,4,6.49
52,4,6.77
53,4,7.45
54,4,8.49
55,4,8.25
56,4,9.49
57,4,9.51
58,4,10.66
59,4,11.41
60,4,12.93
61,4,13.82
62,4,15.74
63,4,16.29
64,4,17.78
65,4,18.46
66,4,19.23
67,4,19.06
68,4,18.57
69,4,16.36
70,4,14.32
71,4,14.0
72,4,13.73
73,4,11.98
74,4,10.16
75,4,10.53
76,4,10.27
77,4,9.44
78,4,9.08
79,4,7.8
80,4,6.45
81,4,6.23
82,4,5.88
83,4,4.58
84,4,4.51
85,4,4.44
86,4,3.26
87,4,3.15
88,4,2.84
89,4,2.76
90,4,1.81
91,4,1.35
92,4,2.2
93,4,1.24
94,4,1.3
95,4,0.81
96,4,1.28
97,4,-0.58
98,4,0.91
99,4,-0.41
0,4,-510.33
1,4,-10.0
2,4,-6.31
3,4,-7.06
4,4,-8.3
5,4,-8.22
6,4,-7.19
7,4,-6.33
8,4,-8.06
9,4,-8.14
10,4,-7.76
11,4,-6.85
12,4,-6.6
13,4,-5.93
14,4,-7.46
15,4,-5.72
16,4,-7.39
17,4,-7.34
18,4,-5.69
19,4,-6.28
20,4,-5.72
21,4,-5.96
22,4,-5.45
23,4,-4.81
24,4,-4.65
25,4,-4.05
26,4,-4.95
27,4,-4.46
28,4,-3.78
29,4,-3.47
30,4,-3.69
31,4,-1.16
32,4,-1.63
33,4,-0.06
34,4,-0.73
35,4,0.7
36,4,0.01
37,4,2.81
38,4,2.29
39,4,3.0
40,4,2.22
41,4,4.12
42,4,4.45
43,4,4.56
44,4,6.27
45,4,6.76
46,4,7.95
47,4,8.09
48,4,8.85
49,4,9.86
50,4,9.72
51,4,12.88
52,4,13.34
53,4,15.64
54,4,16.12
55,4,15.9
56,4,17.4
57,4,16.56
58,4,15.51
59,4,14.05
60,4,12.7
61,4,11.83
62,4,11.43
63,4,9.84
64,4,8.75
65,4,8.61
66,4,6.86
67,4,6.39
68,4,5.32
