frame,class,snr_a_db
0,4,-26.6
1,4,-10.89
2,4,-11.87
3,4,-10.59
4,4,-10.88
5,4,-11.33
6,4,-10.64
7,4,-11.01
8,4,-10.75
9,4,-10.09
10,4,-11.56
11,4,-10.67
12,4,-10.21
13,4,-10.14
14,4,-9.76
15,4,-10.69
16,4,-10.18
17,4,-9.24
18,4,-9.93
19,4,-9.75
20,4,-8.8
21,4,-9.39
22,4,-8.83
23,4,-8.68
24,4,-8.51
25,4,-8.85
26,4,-7.73
27,4,-7.75
28,4,-8.49
29,4,-7.75
30,4,-8.01
31,4,-6.92
32,4,-6.68
33,4,-6.13
34,4,-6.63
35,4,-6.31
36,4,-6.48
37,4,-6.77
38,4,-4.26
39,4,-3.59
40,4,-3.74
41,4,-4.25
42,4,-3.76
43,4,-2.21
44,4,-2.8
45,4,-2.73
46,4,-3.19
47,4,-2.5
48,4,-1.38
49,4,-1.22
50,4,-0.78
51,4,-0.56
52,4,-1.37
53,4,-0.89
54,4,-0.07
55,4,-0.8
56,4,-0.42
57,4,-0.92
58,4,-0.91
59,4,1.04
60,4,0.64
61,4,1.98
62,4,1.81
63,4,2.38
64,4,3.84
65,4,4.03
66,4,3.08
67,4,4.05
68,4,3.43
69,4,4.56
70,4,4.74
71,4,4.19
72,4,5.72
73,4,6.65
74,4,7.25
75,4,8.59
76,4,8.34
77,4,9.56
78,4,10.02
79,4,11.61
80,4,11.2
81,4,12.5
82,4,12.85
83,4,12.89
84,4,12.76
85,4,14.0
86,4,12.59
87,4,11.36
88,4,10.99
89,4,10.75
90,4,9.53
91,4,9.81
92,4,8.5
93,4,8.19
94,4,7.17
95,4,6.72
96,4,6.5
97,4,5.57
98,4,5.31
99,4,5.19
0,1,-512.76
1,1,-512.68
2,1,-513.14
3,1,-512.8
4,1,-512.57
5,1,-512.81
6,1,-512.57
7,1,-512.95
8,1,-513.03
9,1,-512.49
10,1,-513.89
11,1,-512.64
12,1,-512.31
13,1,-512.46
14,1,-512.25
15,1,-513.33
16,1,-513.52
17,1,-512.29
18,1,-512.82
19,1,-513.12
20,1,-512.36
21,1,-512.95
22,1,-512.34
23,1,-512.71
24,1,-513.08
25,1,-512.72
26,1,-512.54
27,1,-512.82
28,1,-513.43
29,1,-513.05
30,1,-513.24
31,1,-512.65
32,1,-513.19
33,1,-513.14
34,1,-513.2
35,1,-512.98
36,1,-513.33
37,1,-514.77
38,1,-117.96
39,1,39.2
40,1,39.9
41,1,3.9
42,1,37.33
43,1,40.92
44,1,40.93
45,1,36.92
46,1,26.78
47,1,41.95
48,1,42.6
49,1,42.39
50,1,-149.31
51,1,42.35
52,1,44.44
53,1,44.81
54,1,40.15
55,1,34.75
56,1,45.99
57,1,45.72
58,1,45.43
59,1,-205.24
60,1,44.04
61,1,46.9
62,1,45.96
63,1,42.06
64,1,21.24
65,1,47.16
66,1,47.38
67,1,47.29
68,1,35.15
69,1,39.26
70,1,45.04
71,1,43.52
72,1,43.2
73,1,-333.29
74,1,40.08
75,1,42.42
76,1,-513.19
77,1,-513.13
78,1,-513.22
79,1,-512.46
80,1,-512.34
81,1,-512.43
82,1,-512.95
83,1,-512.66
84,1,-512.83
85,1,-512.11
86,1,-512.61
87,1,-512.86
88,1,-512.36
89,1,-513.25
90,1,-512.84
91,1,-512.44
92,1,-513.11
93,1,-512.35
94,1,-512.38
95,1,-512.97
96,1,-512.47
97,1,-513.13
98,1,-513.13
99,1,-512.92
0,5,0.01
1,5,-0.02
2,5,-7.83
3,5,-4.47
4,5,-6.84
5,5,1.57
6,5,-3.6
7,5,-5.82
8,5,-5.22
9,5,-4.92
10,5,0.46
11,5,-6.74
12,5,-4.14
13,5,-6.23
14,5,0.94
15,5,-2.43
16,5,-7.46
17,5,-4.37
18,5,-8.42
19,5,1.43
20,5,-5.13
21,5,-5.62
22,5,-4.86
23,5,-1.88
24,5,0.06
25,5,-7.11
26,5,-4.47
27,5,-6.73
28,5,0.05
29,5,-2.56
30,5,-6.79
31,5,-4.52
32,5,-9.64
33,5,1.47
34,5,-6.17
35,5,-5.26
36,5,-6.38
37,5,-3.26
38,5,0.29
39,5,-6.69
40,5,-4.16
41,5,-7.59
42,5,1.05
43,5,-3.62
44,5,-6.09
45,5,-5.09
46,5,-6.94
47,5,1.23
48,5,-6.74
49,5,-4.83
50,5,-5.27
51,5,0.57
52,5,-1.08
53,5,-7.22
54,5,-4.55
55,5,-7.99
56,5,0.92
57,5,-5.15
58,5,-6.44
59,5,-4.86
60,5,-5.58
61,5,1.9
62,5,-7.29
63,5,-4.83
64,5,-6.28
65,5,0.52
66,5,-2.0
67,5,-6.7
68,5,-5.45
69,5,-9.25
70,5,0.78
71,5,-7.49
72,5,-6.43
73,5,-6.2
74,5,-2.61
75,5,0.77
76,5,-7.58
77,5,-5.06
78,5,-7.13
79,5,1.02
80,5,-1.85
81,5,-5.99
82,5,-4.81
83,5,-9.11
84,5,1.83
85,5,-4.98
86,5,-4.8
87,5,-5.85
88,5,-0.88
89,5,-0.48
90,5,-7.29
91,5,-4.38
92,5,-7.75
93,5,1.75
94,5,-3.41
95,5,-6.16
96,5,-4.66
97,5,-6.44
98,5,1.24
99,5,-6.83
