frame,class,snr_a_db
0,4,-502.82
1,4,-7.25
2,4,-3.07
3,4,-4.32
4,4,-3.76
5,4,-5.13
6,4,-4.28
7,4,-4.83
8,4,-3.96
9,4,-4.17
10,4,-3.05
11,4,-3.56
12,4,-4.34
13,4,-4.44
14,4,-3.47
15,4,-3.77
16,4,-2.72
17,4,-3.71
18,4,-2.82
19,4,-3.27
20,4,-3.41
21,4,-3.71
22,4,-3.01
23,4,-3.14
24,4,-3.2
25,4,-3.04
26,4,-2.44
27,4,-1.94
28,4,-2.98
29,4,-2.16
30,4,-2.38
31,4,-2.53
32,4,-2.07
33,4,-2.14
34,4,-3.38
35,4,-1.59
36,4,-3.03
37,4,-2.07
38,4,-1.01
39,4,-1.85
40,4,-1.71
41,4,-0.98
42,4,-0.67
43,4,0.46
44,4,-0.14
45,4,-0.19
46,4,-0.13
47,4,1.8
48,4,2.2
49,4,2.37
50,4,2.89
51,4,3.14
52,4,3.29
53,4,2.84
54,4,4.22
55,4,4.97
56,4,5.19
57,4,6.48
58,4,7.04
59,4,7.6
60,4,7.03
61,4,6.38
62,4,7.44
63,4,8.41
64,4,7.48
65,4,9.38
66,4,10.04
67,4,10.67
68,4,11.72
69,4,11.47
70,4,13.28
71,4,14.14
72,4,13.58
73,4,15.36
74,4,16.18
75,4,17.71
76,4,17.19
77,4,18.0
78,4,18.84
79,4,19.03
80,4,19.3
81,4,17.14
82,4,16.73
83,4,17.84
84,4,16.5
85,4,15.94
86,4,14.52
87,4,13.8
88,4,13.47
89,4,12.46
90,4,12.06
91,4,11.25
92,4,10.12
93,4,9.99
94,4,9.86
95,4,8.76
96,4,9.35
97,4,8.31
98,4,7.7
99,4,7.6
0,1,-502.82
1,1,-502.57
2,1,-501.33
3,1,-502.22
4,1,-501.54
5,1,-502.39
6,1,-502.4
7,1,-502.76
8,1,-502.4
9,1,-501.9
10,1,-501.77
11,1,-501.99
12,1,-502.81
13,1,-502.54
14,1,-502.17
15,1,-502.29
16,1,-501.74
17,1,-502.04
18,1,-502.12
19,1,-502.1
20,1,-502.16
21,1,-502.96
22,1,-501.98
23,1,-502.22
24,1,-502.11
25,1,-502.29
26,1,-502.32
27,1,-502.13
28,1,-502.52
29,1,-502.06
30,1,-502.05
31,1,-502.25
32,1,-501.99
33,1,-502.25
34,1,-502.97
35,1,-33.35
36,1,-33.53
37,1,28.08
38,1,29.92
39,1,29.5
40,1,26.69
41,1,-502.27
42,1,28.99
43,1,30.9
44,1,30.74
45,1,28.38
46,1,-503.0
47,1,29.15
48,1,31.46
49,1,31.39
50,1,30.51
51,1,-345.53
52,1,28.03
53,1,30.53
54,1,30.81
55,1,30.87
56,1,11.05
57,1,0.2
58,1,-501.86
59,1,-501.64
60,1,-502.03
61,1,-502.85
62,1,-502.44
63,1,-502.15
64,1,-503.15
65,1,-501.75
66,1,-502.13
67,1,-502.39
68,1,-502.04
69,1,-502.32
70,1,-502.01
71,1,-501.53
72,1,-502.53
73,1,-502.01
74,1,-501.79
75,1,-501.47
76,1,-502.7
77,1,-502.47
78,1,-502.22
79,1,-502.32
80,1,-501.47
81,1,-503.47
82,1,-503.97
83,1,-501.35
84,1,-502.07
85,1,-502.45
86,1,-502.26
87,1,-501.81
88,1,-501.84
89,1,-502.09
90,1,-501.99
91,1,-502.18
92,1,-502.38
93,1,-501.68
94,1,-502.04
95,1,-502.0
96,1,-501.67
97,1,-501.71
98,1,-501.71
99,1,-501.93
