frame,class,snr_a_db
0,6,-17.13
1,6,-12.46
2,6,-12.86
3,6,-12.61
4,6,-12.03
5,6,-11.51
6,6,-11.73
7,6,-11.07
8,6,-10.65
9,6,-11.12
10,6,-9.93
11,6,-9.12
12,6,-10.35
13,6,-10.57
14,6,-12.01
15,6,-12.96
16,6,-11.65
17,6,-10.74
18,6,-11.15
19,6,-11.79
20,6,-11.3
21,6,-10.49
22,6,-11.98
23,6,-13.32
24,6,-13.55
25,6,-13.38
26,6,-11.25
27,6,-9.27
28,6,-8.36
29,6,-8.39
30,6,-6.61
31,6,-7.58
32,6,-7.15
33,6,-6.16
34,6,-5.17
35,6,-6.52
36,6,-5.69
37,6,-4.84
38,6,-5.72
39,6,-5.48
40,6,-5.43
41,6,-6.08
42,6,-6.31
43,6,-3.74
44,6,-2.42
45,6,-2.28
46,6,-1.65
47,6,-1.86
48,6,-0.68
49,6,0.81
50,6,1.1
51,6,0.07
52,6,0.47
53,6,2.5
54,6,3.66
55,6,1.18
56,6,0.92
57,6,2.87
58,6,4.98
59,6,5.33
60,6,5.13
61,6,2.88
62,6,1.46
63,6,0.22
64,6,3.64
65,6,1.45
66,6,0.82
67,6,-0.05
68,6,0.48
69,6,-0.26
70,6,-1.75
71,6,-2.44
72,6,-3.77
73,6,-1.78
74,6,-1.61
75,6,-3.24
76,6,-3.81
77,6,-4.24
78,6,-5.32
79,6,-5.12
80,6,-5.86
81,6,-4.71
82,6,-4.9
83,6,-5.63
84,6,-5.77
85,6,-6.4
86,6,-7.8
87,6,-9.37
88,6,-9.75
89,6,-10.27
90,6,-10.83
91,6,-10.7
92,6,-10.81
93,6,-11.07
94,6,-11.04
95,6,-11.4
96,6,-10.16
97,6,-10.06
98,6,-10.06
99,6,-11.77
