frame,class,snr_a_db
0,4,-504.42
1,4,-8.52
2,4,-6.42
3,4,-6.26
4,4,-6.01
5,4,-5.16
6,4,-5.62
7,4,-6.72
8,4,-6.03
9,4,-5.5
10,4,-5.12
11,4,-5.14
12,4,-5.81
13,4,-5.72
14,4,-6.38
15,4,-5.49
16,4,-6.18
17,4,-5.2
18,4,-5.42
19,4,-5.67
20,4,-5.89
21,4,-5.91
22,4,-3.98
23,4,-5.06
24,4,-4.5
25,4,-5.05
26,4,-5.11
27,4,-4.83
28,4,-5.02
29,4,-5.48
30,4,-5.23
31,4,-4.22
32,4,-3.75
33,4,-3.82
34,4,-4.24
35,4,-5.41
36,4,-3.89
37,4,-3.92
38,4,-4.13
39,4,-3.33
40,4,-4.0
41,4,-3.9
42,4,-2.64
43,4,-2.32
44,4,-2.67
45,4,-2.76
46,4,-2.71
47,4,-2.18
48,4,-1.9
49,4,-1.7
50,4,-1.03
51,4,-1.63
52,4,-0.21
53,4,-0.43
54,4,-0.6
55,4,0.12
56,4,0.56
57,4,0.45
58,4,0.45
59,4,0.92
60,4,1.7
61,4,1.37
62,4,2.22
63,4,2.93
64,4,2.42
65,4,3.73
66,4,3.74
67,4,3.38
68,4,4.15
69,4,3.38
70,4,4.52
71,4,3.41
72,4,4.57
73,4,4.48
74,4,3.28
75,4,3.75
76,4,5.0
77,4,4.66
78,4,3.28
79,4,4.17
80,4,4.62
81,4,3.83
82,4,4.24
83,4,4.03
84,4,3.31
85,4,3.58
86,4,3.06
87,4,3.05
88,4,3.44
89,4,3.38
90,4,2.97
91,4,2.83
92,4,2.15
93,4,1.27
94,4,1.43
95,4,1.28
96,4,1.47
97,4,0.84
98,4,-0.08
99,4,-0.25
