frame,class,snr_a_db
0,4,-512.0
1,4,-13.49
2,4,-9.25
3,4,-10.7
4,4,-10.08
5,4,-9.15
6,4,-9.21
7,4,-9.64
8,4,-9.49
9,4,-9.89
10,4,-9.83
11,4,-10.74
12,4,-9.59
13,4,-8.06
14,4,-8.84
15,4,-8.18
16,4,-8.35
17,4,-8.94
18,4,-7.86
19,4,-8.11
20,4,-7.8
21,4,-8.35
22,4,-7.53
23,4,-6.31
24,4,-6.89
25,4,-5.63
26,4,-5.59
27,4,-4.36
28,4,-5.06
29,4,-2.6
30,4,-2.86
31,4,-3.06
32,4,-2.84
33,4,-2.43
34,4,-1.17
35,4,-0.49
36,4,0.13
37,4,-0.46
38,4,0.42
39,4,0.42
40,4,0.95
41,4,1.14
42,4,2.62
43,4,2.79
44,4,4.28
45,4,3.18
46,4,5.24
47,4,6.3
48,4,7.64
49,4,7.82
50,4,9.1
51,4,9.33
52,4,10.84
53,4,12.02
54,4,13.72
55,4,16.02
56,4,17.88
57,4,19.12
58,4,18.53
59,4,16.19
60,4,15.51
61,4,13.42
62,4,12.52
63,4,11.35
64,4,9.96
65,4,8.22
66,4,6.81
67,4,7.31
68,4,5.01
69,4,5.4
70,4,4.23
71,4,4.22
72,4,2.87
73,4,3.04
74,4,0.98
75,4,1.71
76,4,1.6
77,4,0.78
78,4,0.2
79,4,-0.11
80,4,-1.34
81,4,-2.23
82,4,-0.84
83,4,-1.47
84,4,-2.47
85,4,-2.79
86,4,-3.19
87,4,-4.86
88,4,-4.19
89,4,-5.09
90,4,-5.36
91,4,-6.66
92,4,-6.3
93,4,-7.34
94,4,-7.89
95,4,-8.0
96,4,-6.66
97,4,-8.32
98,4,-7.93
99,4,-8.68
0,4,-512.0
1,4,-15.79
2,4,-13.1
3,4,-14.0
4,4,-13.48
5,4,-12.65
6,4,-12.96
7,4,-12.9
8,4,-12.77
9,4,-12.77
10,4,-13.45
11,4,-13.09
12,4,-12.8
13,4,-12.76
14,4,-12.83
15,4,-12.23
16,4,-11.16
17,4,-11.32
18,4,-11.99
19,4,-11.19
20,4,-11.71
21,4,-11.03
22,4,-11.3
23,4,-11.09
24,4,-10.7
25,4,-9.84
26,4,-9.51
27,4,-9.28
28,4,-8.9
29,4,-8.48
30,4,-8.18
31,4,-8.5
32,4,-8.91
33,4,-8.43
34,4,-6.57
35,4,-6.77
36,4,-5.3
37,4,-7.17
38,4,-5.54
39,4,-5.52
40,4,-5.22
41,4,-4.93
42,4,-4.03
43,4,-4.77
44,4,-3.75
45,4,-5.0
46,4,-3.37
47,4,-3.3
48,4,-2.9
49,4,-3.48
50,4,-3.16
51,4,-2.45
52,4,-2.04
53,4,-1.28
54,4,-1.3
55,4,-0.21
56,4,-0.52
57,4,0.45
58,4,1.02
59,4,0.31
60,4,1.6
61,4,2.42
62,4,2.37
63,4,3.8
64,4,4.12
65,4,5.18
66,4,5.32
67,4,6.45
68,4,7.02
69,4,7.56
70,4,8.7
71,4,10.81
72,4,11.24
73,4,12.91
74,4,14.95
75,4,16.08
76,4,16.43
77,4,16.76
78,4,14.65
79,4,13.31
80,4,11.62
81,4,10.67
82,4,9.73
83,4,8.89
84,4,7.61
85,4,6.25
86,4,5.93
87,4,5.18
88,4,4.92
89,4,4.36
90,4,2.94
91,4,2.47
92,4,1.81
93,4,1.51
94,4,2.34
95,4,0.32
96,4,1.36
97,4,-0.44
98,4,-0.76
99,4,-1.58
0,4,-512.0
1,4,-403.92
2,4,-10.86
3,4,-10.8
4,4,-10.26
5,4,-9.45
6,4,-9.61
7,4,-9.42
8,4,-10.02
9,4,-10.55
10,4,-10.9
11,4,-10.79
12,4,-10.14
13,4,-9.6
14,4,-10.22
15,4,-9.74
16,4,-8.53
17,4,-9.01
18,4,-9.53
19,4,-9.01
20,4,-10.2
21,4,-10.6
22,4,-9.75
23,4,-9.38
24,4,-10.12
25,4,-9.15
26,4,-9.63
27,4,-9.04
28,4,-8.61
29,4,-8.55
30,4,-8.65
31,4,-8.79
32,4,-9.62
33,4,-9.34
34,4,-8.58
35,4,-8.61
36,4,-7.68
37,4,-9.13
38,4,-8.0
39,4,-8.9
40,4,-7.88
41,4,-7.27
42,4,-6.61
43,4,-7.95
44,4,-6.54
45,4,-8.2
46,4,-6.42
47,4,-5.95
48,4,-4.46
49,4,-5.33
50,4,-4.81
51,4,-4.88
52,4,-3.78
53,4,-3.2
54,4,-3.09
55,4,-2.06
56,4,-2.29
57,4,-1.48
58,4,-0.79
59,4,-1.52
60,4,-0.16
61,4,0.75
62,4,0.31
63,4,1.51
64,4,1.75
65,4,1.76
66,4,0.69
67,4,1.85
68,4,2.08
69,4,2.4
70,4,3.12
71,4,4.51
72,4,4.29
73,4,5.85
74,4,6.08
75,4,6.17
76,4,6.67
77,4,6.6
78,4,8.31
79,4,8.55
80,4,8.47
81,4,8.6
82,4,10.31
83,4,9.54
84,4,9.97
85,4,8.82
86,4,10.01
87,4,9.58
88,4,9.82
89,4,8.76
90,4,7.12
91,4,6.42
92,4,7.07
93,4,5.62
94,4,6.18
95,4,4.76
96,4,5.31
97,4,4.18
98,4,3.82
99,4,3.24
