frame,class,snr_a_db
0,4,-489.83
1,4,4.4
2,4,7.59
3,4,7.26
4,4,7.89
5,4,8.84
6,4,8.78
7,4,7.89
8,4,7.16
9,4,7.14
10,4,7.94
11,4,7.55
12,4,8.41
13,4,7.04
14,4,8.06
15,4,8.36
16,4,7.76
17,4,8.81
18,4,8.55
19,4,8.31
20,4,8.84
21,4,8.74
22,4,9.41
23,4,8.67
24,4,8.16
25,4,9.0
26,4,8.85
27,4,9.59
28,4,9.26
29,4,8.1
30,4,8.96
31,4,10.38
32,4,10.34
33,4,10.23
34,4,9.76
35,4,10.73
36,4,11.69
37,4,12.06
38,4,11.39
39,4,13.0
40,4,13.5
41,4,13.84
42,4,13.98
43,4,14.73
44,4,14.88
45,4,15.63
46,4,15.56
47,4,17.02
48,4,16.84
49,4,18.5
50,4,17.64
51,4,18.15
52,4,18.42
53,4,19.97
54,4,19.97
55,4,19.9
56,4,19.81
57,4,21.46
58,4,22.42
59,4,22.49
60,4,22.94
61,4,24.34
62,4,24.48
63,4,25.08
64,4,25.53
65,4,26.95
66,4,29.08
67,4,30.8
68,4,31.49
69,4,33.96
70,4,35.89
71,4,39.32
72,4,42.34
73,4,40.21
74,4,36.39
75,4,34.26
76,4,31.9
77,4,29.63
78,4,29.91
79,4,27.36
80,4,26.65
81,4,25.44
82,4,24.43
83,4,24.39
84,4,24.01
85,4,23.53
86,4,22.74
87,4,21.91
88,4,20.97
89,4,20.58
90,4,19.9
91,4,18.98
92,4,19.69
93,4,18.78
94,4,17.83
95,4,17.58
96,4,18.36
97,4,16.2
98,4,16.82
99,4,16.31
0,1,-489.83
1,1,-490.06
2,1,-489.91
3,1,-489.74
4,1,-489.83
5,1,-489.58
6,1,-489.04
7,1,-490.01
8,1,-489.63
9,1,-490.94
10,1,-489.8
11,1,-489.6
12,1,-490.05
13,1,-490.64
14,1,-8.67
15,1,27.68
16,1,15.21
17,1,34.51
18,1,34.75
19,1,34.55
20,1,26.39
21,1,28.09
22,1,36.11
23,1,35.71
24,1,35.22
25,1,-8.28
26,1,32.72
27,1,36.87
28,1,36.78
29,1,34.38
30,1,-489.92
31,1,35.99
32,1,38.38
33,1,38.15
34,1,34.01
35,1,-19.6
36,1,38.7
37,1,39.49
38,1,39.29
39,1,32.86
40,1,29.92
41,1,40.35
42,1,40.37
43,1,41.17
44,1,23.67
45,1,36.54
46,1,41.65
47,1,42.18
48,1,41.69
49,1,-180.29
50,1,39.79
51,1,43.53
52,1,43.66
53,1,42.56
54,1,-489.48
55,1,41.95
56,1,43.91
57,1,44.25
58,1,41.95
59,1,-489.75
60,1,42.37
61,1,44.96
62,1,44.59
63,1,41.38
64,1,-490.55
65,1,41.88
66,1,43.67
67,1,44.32
68,1,41.93
69,1,-489.71
70,1,39.1
71,1,38.78
72,1,-490.05
73,1,-489.81
74,1,-490.1
75,1,-489.88
76,1,-489.84
77,1,-490.01
78,1,-489.05
79,1,-490.08
80,1,-489.84
81,1,-490.38
82,1,-489.71
83,1,-489.53
84,1,-489.59
85,1,-490.12
86,1,-489.58
87,1,-489.43
88,1,-489.52
89,1,-489.19
90,1,-489.79
91,1,-489.6
92,1,-489.26
93,1,-489.97
94,1,-490.5
95,1,-489.91
96,1,-489.35
97,1,-490.53
98,1,-490.0
99,1,-489.73
