frame,class,snr_a_db
0,4,-362.77
1,4,5.07
2,4,4.97
3,4,5.29
4,4,5.41
5,4,5.65
6,4,5.72
7,4,5.17
8,4,5.14
9,4,4.82
10,4,5.46
11,4,6.61
12,4,5.97
13,4,6.58
14,4,6.76
15,4,6.56
16,4,7.2
17,4,7.97
18,4,7.65
19,4,8.09
20,4,8.41
21,4,7.3
22,4,8.1
23,4,9.42
24,4,8.55
25,4,9.63
26,4,9.98
27,4,9.62
28,4,11.43
29,4,10.63
30,4,11.36
31,4,11.17
32,4,11.53
33,4,11.92
34,4,11.6
35,4,12.86
36,4,13.5
37,4,12.42
38,4,13.23
39,4,14.72
40,4,13.61
41,4,13.83
42,4,15.04
43,4,14.65
44,4,15.11
45,4,14.25
46,4,14.75
47,4,15.05
48,4,15.29
49,4,16.17
50,4,17.73
51,4,18.61
52,4,18.62
53,4,18.55
54,4,18.15
55,4,19.74
56,4,18.25
57,4,19.47
58,4,20.84
59,4,20.64
60,4,22.35
61,4,23.3
62,4,23.43
63,4,24.51
64,4,23.21
65,4,24.03
66,4,26.5
67,4,26.86
68,4,27.84
69,4,29.54
70,4,29.94
71,4,30.12
72,4,30.33
73,4,29.44
74,4,29.66
75,4,28.83
76,4,27.57
77,4,26.48
78,4,25.54
79,4,25.37
80,4,24.77
81,4,22.58
82,4,22.75
83,4,22.57
84,4,20.89
85,4,21.46
86,4,20.5
87,4,20.3
88,4,19.33
89,4,19.49
90,4,18.81
91,4,18.37
92,4,18.54
93,4,16.98
94,4,17.67
95,4,16.34
96,4,16.17
97,4,15.79
98,4,14.94
99,4,15.41
0,5,17.96
1,5,16.93
2,5,9.58
3,5,12.76
4,5,9.79
5,5,18.88
6,5,12.83
7,5,8.44
8,5,10.81
9,5,15.59
10,5,16.3
11,5,8.4
12,5,10.04
13,5,9.3
14,5,18.4
15,5,13.42
16,5,8.81
17,5,10.62
18,5,14.62
19,5,17.99
20,5,8.82
21,5,8.81
22,5,9.42
23,5,18.25
24,5,13.03
25,5,8.26
26,5,10.83
27,5,12.41
28,5,19.1
29,5,9.84
30,5,10.47
31,5,10.06
32,5,17.59
33,5,14.41
34,5,7.32
35,5,10.96
36,5,13.47
37,5,18.0
38,5,10.56
39,5,10.29
40,5,10.0
41,5,16.63
42,5,16.5
43,5,7.59
44,5,10.64
45,5,8.04
46,5,18.32
47,5,10.57
48,5,8.21
49,5,10.55
50,5,17.13
51,5,17.29
52,5,8.74
53,5,10.46
54,5,8.16
55,5,18.67
56,5,10.79
57,5,8.15
58,5,10.94
59,5,15.55
60,5,16.89
61,5,8.9
62,5,10.62
63,5,9.61
64,5,17.14
65,5,11.82
66,5,8.99
67,5,10.38
68,5,14.72
69,5,17.68
70,5,8.85
71,5,9.52
72,5,10.32
73,5,18.28
74,5,14.09
75,5,8.85
76,5,10.81
77,5,12.74
78,5,18.25
79,5,10.0
80,5,9.79
81,5,9.24
82,5,18.0
83,5,14.72
84,5,7.33
85,5,11.17
86,5,12.02
87,5,18.35
88,5,11.01
89,5,9.89
90,5,10.45
91,5,17.12
92,5,16.12
93,5,7.56
94,5,11.33
95,5,9.57
96,5,18.92
97,5,11.33
98,5,9.53
99,5,10.67
