frame,class,snr_a_db
0,4,-503.67
1,4,-11.94
2,4,-7.24
3,4,-6.36
4,4,-5.06
5,4,-6.34
6,4,-6.32
7,4,-7.33
8,4,-7.19
9,4,-6.64
10,4,-6.53
11,4,-7.21
12,4,-5.95
13,4,-5.17
14,4,-6.6
15,4,-6.39
16,4,-5.51
17,4,-5.77
18,4,-5.72
19,4,-4.97
20,4,-5.92
21,4,-5.61
22,4,-5.23
23,4,-6.7
24,4,-4.38
25,4,-4.78
26,4,-5.4
27,4,-5.92
28,4,-4.77
29,4,-4.65
30,4,-5.61
31,4,-6.13
32,4,-4.77
33,4,-5.0
34,4,-4.4
35,4,-4.05
36,4,-4.21
37,4,-3.56
38,4,-2.97
39,4,-2.02
40,4,-2.34
41,4,-3.55
42,4,-2.8
43,4,-1.41
44,4,-0.89
45,4,-0.74
46,4,-0.4
47,4,0.99
48,4,1.55
49,4,2.49
50,4,3.29
51,4,3.91
52,4,4.3
53,4,5.53
54,4,4.88
55,4,5.63
56,4,5.65
57,4,5.46
58,4,6.62
59,4,7.58
60,4,8.97
61,4,9.14
62,4,10.46
63,4,11.47
64,4,12.68
65,4,13.03
66,4,13.45
67,4,15.48
68,4,15.78
69,4,17.14
70,4,16.81
71,4,16.28
72,4,15.78
73,4,15.11
74,4,14.12
75,4,12.53
76,4,11.79
77,4,10.41
78,4,9.65
79,4,9.86
80,4,8.33
81,4,7.45
82,4,6.22
83,4,6.26
84,4,6.35
85,4,6.04
86,4,4.87
87,4,3.82
88,4,4.45
89,4,2.95
90,4,3.39
91,4,2.62
92,4,1.53
93,4,0.63
94,4,0.72
95,4,-1.39
96,4,-0.19
97,4,-1.61
98,4,-1.73
99,4,-2.48
