frame,class,snr_a_db
0,6,-19.13
1,6,-17.66
2,6,-18.18
3,6,-17.69
4,6,-14.93
5,6,-13.16
6,6,-15.38
7,6,-16.72
8,6,-14.5
9,6,-11.97
10,6,-10.97
11,6,-12.69
12,6,-12.6
13,6,-11.83
14,6,-9.23
15,6,-11.07
16,6,-10.04
17,6,-8.04
18,6,-8.05
19,6,-9.85
20,6,-9.9
21,6,-8.64
22,6,-8.53
23,6,-7.07
24,6,-6.44
25,6,-8.14
26,6,-10.67
27,6,-10.64
28,6,-9.27
29,6,-12.53
30,6,-14.2
31,6,-11.36
32,6,-10.77
33,6,-13.14
34,6,-14.59
35,6,-13.73
36,6,-13.25
37,6,-13.44
38,6,-15.47
39,6,-16.82
40,6,-17.8
41,6,-17.22
42,6,-15.84
43,6,-16.63
44,6,-15.39
45,6,-16.66
46,6,-17.87
47,6,-18.33
48,6,-19.53
49,6,-18.93
50,6,-18.94
51,6,-19.97
52,6,-20.73
53,6,-19.91
54,6,-19.22
55,6,-18.2
56,6,-19.4
57,6,-18.45
58,6,-18.73
59,6,-18.65
60,6,-21.06
61,6,-20.26
62,6,-20.01
63,6,-20.86
64,6,-21.73
65,6,-22.93
66,6,-24.06
67,6,-25.47
68,6,-25.49
69,6,-25.82
70,6,-25.19
71,6,-25.1
72,6,-24.45
73,6,-24.98
74,6,-23.38
75,6,-24.58
76,6,-24.33
77,6,-24.93
78,6,-24.22
79,6,-24.68
80,6,-24.34
81,6,-24.43
82,6,-24.96
83,6,-25.6
84,6,-24.96
85,6,-23.43
86,6,-24.07
87,6,-24.59
88,6,-23.33
89,6,-23.44
90,6,-24.58
91,6,-23.91
92,6,-24.94
93,6,-25.13
94,6,-24.81
95,6,-25.11
96,6,-25.77
97,6,-25.32
98,6,-23.39
99,6,-24.72
