frame,class,snr_a_db
0,4,-499.0
1,4,-1.97
2,4,-0.87
3,4,-1.9
4,4,-1.57
5,4,-1.29
6,4,-1.08
7,4,-1.63
8,4,-0.85
9,4,-0.21
10,4,-0.44
11,4,-0.97
12,4,0.14
13,4,-0.77
14,4,-0.86
15,4,-0.3
16,4,0.45
17,4,0.28
18,4,0.37
19,4,0.45
20,4,0.68
21,4,1.44
22,4,1.85
23,4,1.24
24,4,1.64
25,4,0.92
26,4,2.01
27,4,3.08
28,4,3.12
29,4,3.0
30,4,3.99
31,4,3.79
32,4,4.37
33,4,4.78
34,4,4.43
35,4,4.95
36,4,5.27
37,4,6.15
38,4,5.91
39,4,5.36
40,4,5.52
41,4,5.7
42,4,8.36
43,4,7.83
44,4,7.91
45,4,6.97
46,4,5.66
47,4,8.87
48,4,8.68
49,4,8.08
50,4,9.2
51,4,7.9
52,4,7.86
53,4,9.92
54,4,9.82
55,4,10.36
56,4,11.3
57,4,11.52
58,4,11.05
59,4,11.92
60,4,12.9
61,4,12.83
62,4,14.06
63,4,14.0
64,4,14.74
65,4,15.2
66,4,15.98
67,4,17.04
68,4,16.25
69,4,17.01
70,4,18.89
71,4,18.15
72,4,19.68
73,4,19.44
74,4,21.13
75,4,22.72
76,4,22.83
77,4,23.74
78,4,24.97
79,4,25.81
80,4,26.12
81,4,25.46
82,4,24.47
83,4,23.24
84,4,23.03
85,4,21.84
86,4,20.28
87,4,19.29
88,4,19.32
89,4,18.4
90,4,17.96
91,4,16.76
92,4,15.9
93,4,16.31
94,4,15.09
95,4,14.9
96,4,14.72
97,4,15.03
98,4,13.52
99,4,12.88
