frame,class,snr_a_db
0,4,-510.87
1,4,-9.96
2,4,-7.77
3,4,-7.32
4,4,-7.32
5,4,-7.73
6,4,-8.48
7,4,-7.38
8,4,-7.87
9,4,-7.38
10,4,-7.42
11,4,-8.15
12,4,-6.99
13,4,-7.5
14,4,-7.13
15,4,-7.9
16,4,-7.61
17,4,-8.27
18,4,-6.92
19,4,-7.28
20,4,-7.35
21,4,-6.45
22,4,-6.68
23,4,-8.35
24,4,-6.39
25,4,-7.15
26,4,-6.11
27,4,-6.95
28,4,-6.86
29,4,-5.71
30,4,-5.77
31,4,-6.13
32,4,-5.88
33,4,-5.9
34,4,-5.03
35,4,-5.23
36,4,-4.11
37,4,-4.01
38,4,-4.88
39,4,-4.34
40,4,-4.45
41,4,-3.89
42,4,-2.7
43,4,-4.03
44,4,-2.66
45,4,-1.64
46,4,-3.25
47,4,-2.92
48,4,-1.88
49,4,-1.27
50,4,-0.7
51,4,-0.5
52,4,-0.56
53,4,0.53
54,4,0.61
55,4,1.13
56,4,0.74
57,4,1.88
58,4,2.23
59,4,2.75
60,4,3.27
61,4,2.63
62,4,3.87
63,4,3.51
64,4,4.51
65,4,3.52
66,4,3.52
67,4,4.45
68,4,4.38
69,4,4.87
70,4,4.52
71,4,5.31
72,4,5.34
73,4,5.64
74,4,6.2
75,4,5.52
76,4,7.01
77,4,5.44
78,4,6.81
79,4,7.68
80,4,6.81
81,4,7.16
82,4,7.73
83,4,7.04
84,4,7.31
85,4,5.6
86,4,7.19
87,4,7.35
88,4,6.11
89,4,5.43
90,4,5.16
91,4,4.45
92,4,4.82
93,4,4.63
94,4,4.64
95,4,3.59
96,4,3.39
97,4,3.91
98,4,3.37
99,4,3.58
0,1,-510.87
1,1,-511.57
2,1,-511.0
3,1,-510.41
4,1,-510.5
5,1,-510.74
6,1,-511.1
7,1,-510.68
8,1,-510.71
9,1,-510.38
10,1,-510.99
11,1,-511.45
12,1,-510.49
13,1,-511.18
14,1,-511.33
15,1,-511.69
16,1,-511.86
17,1,-511.86
18,1,-510.66
19,1,-511.38
20,1,-511.31
21,1,-510.72
22,1,-510.96
23,1,-511.8
24,1,-510.81
25,1,-511.17
26,1,-510.12
27,1,-510.73
28,1,-511.28
29,1,-510.55
30,1,-510.33
31,1,-510.88
32,1,-510.84
33,1,-510.98
34,1,-510.51
35,1,-510.58
36,1,-510.34
37,1,-510.29
38,1,-7.31
39,1,28.13
40,1,28.43
41,1,28.22
42,1,-20.53
43,1,22.12
44,1,28.83
45,1,29.72
46,1,26.16
47,1,-512.76
48,1,24.82
49,1,29.27
50,1,27.93
51,1,25.27
52,1,-511.55
53,1,25.48
54,1,27.24
55,1,26.88
56,1,21.57
57,1,-510.87
58,1,24.24
59,1,25.83
60,1,25.95
61,1,20.95
62,1,-510.27
63,1,22.96
64,1,25.07
65,1,23.62
66,1,18.87
67,1,-509.7
68,1,21.31
69,1,23.4
70,1,22.98
71,1,17.27
72,1,-510.89
73,1,20.16
74,1,21.68
75,1,20.48
76,1,15.73
77,1,-511.05
78,1,19.24
79,1,20.94
80,1,20.06
81,1,14.58
82,1,-510.51
83,1,18.25
84,1,19.83
85,1,18.74
86,1,13.53
87,1,-510.65
88,1,-511.12
89,1,-511.11
90,1,-510.98
91,1,-511.19
92,1,-511.16
93,1,-510.81
94,1,-510.84
95,1,-511.09
96,1,-511.07
97,1,-510.7
98,1,-510.4
99,1,-511.13
