frame,class,snr_a_db
0,6,-35.06
1,6,-29.47
2,6,-29.34
3,6,-28.3
4,6,-27.36
5,6,-27.68
6,6,-27.22
7,6,-27.38
8,6,-25.52
9,6,-25.02
10,6,-24.67
11,6,-22.2
12,6,-22.51
13,6,-22.41
14,6,-23.36
15,6,-23.08
16,6,-23.77
17,6,-24.64
18,6,-24.97
19,6,-23.04
20,6,-20.98
21,6,-19.54
22,6,-20.28
23,6,-20.83
24,6,-21.12
25,6,-17.36
26,6,-17.02
27,6,-19.22
28,6,-17.66
29,6,-15.46
30,6,-16.6
31,6,-13.44
32,6,-13.35
33,6,-12.74
34,6,-13.55
35,6,-13.49
36,6,-10.87
37,6,-8.89
38,6,-8.67
39,6,-11.06
40,6,-11.79
41,6,-12.42
42,6,-11.8
43,6,-14.7
44,6,-14.03
45,6,-17.3
46,6,-14.55
47,6,-16.0
48,6,-17.73
49,6,-15.51
50,6,-19.55
51,6,-20.52
52,6,-19.88
53,6,-19.34
54,6,-19.74
55,6,-21.44
56,6,-23.68
57,6,-23.59
58,6,-24.02
59,6,-24.01
60,6,-23.72
61,6,-23.03
62,6,-22.76
63,6,-23.67
64,6,-23.6
65,6,-24.75
66,6,-25.61
67,6,-27.0
68,6,-28.15
69,6,-27.47
70,6,-29.61
71,6,-27.51
72,6,-28.11
73,6,-28.15
74,6,-28.76
75,6,-29.51
76,6,-29.19
77,6,-29.92
78,6,-29.49
79,6,-29.07
80,6,-30.04
81,6,-28.56
82,6,-27.82
83,6,-27.92
84,6,-28.87
85,6,-28.49
86,6,-28.68
87,6,-28.99
88,6,-28.96
89,6,-28.72
90,6,-29.72
91,6,-28.74
92,6,-28.81
93,6,-29.5
94,6,-30.36
95,6,-29.88
96,6,-28.97
97,6,-30.84
98,6,-29.99
99,6,-31.7
