frame,class,snr_a_db
0,7,-510.98
1,7,0.45
2,7,1.69
3,7,-0.04
4,7,2.86
5,7,4.96
6,7,4.04
7,7,1.72
8,7,-0.99
9,7,-1.35
10,7,-0.45
11,7,-1.15
12,7,-0.93
13,7,3.7
14,7,3.46
15,7,6.21
16,7,8.2
17,7,4.75
18,7,7.08
19,7,4.6
20,7,1.0
21,7,3.12
22,7,1.26
23,7,2.55
24,7,1.46
25,7,4.45
26,7,5.15
27,7,9.82
28,7,14.77
29,7,13.66
30,7,15.36
31,7,16.02
32,7,15.33
33,7,12.77
34,7,15.36
35,7,14.69
36,7,18.21
37,7,15.35
38,7,15.47
39,7,14.25
40,7,13.04
41,7,10.28
42,7,7.16
43,7,7.32
44,7,8.01
45,7,8.03
46,7,8.82
47,7,10.86
48,7,12.34
49,7,10.26
50,7,10.81
51,7,9.74
52,7,7.09
53,7,1.34
54,7,-0.9
55,7,-0.63
56,7,1.09
57,7,0.29
58,7,0.1
59,7,-0.61
60,7,-2.23
61,7,-2.51
62,7,3.48
63,7,6.97
64,7,5.66
65,7,6.37
66,7,3.13
67,7,3.23
68,7,3.83
69,7,1.62
70,7,-2.02
71,7,0.85
72,7,1.5
73,7,1.18
74,7,-4.42
75,7,-3.72
76,7,-4.75
77,7,-4.43
78,7,-3.72
79,7,-5.82
80,7,-5.84
81,7,-5.56
82,7,-4.94
83,7,-3.91
84,7,-1.22
85,7,1.49
86,7,-1.37
87,7,-0.76
88,7,0.59
89,7,-0.94
90,7,-4.24
91,7,-4.97
92,7,-4.49
93,7,-2.93
94,7,-6.25
95,7,-8.85
96,7,-9.38
97,7,-9.17
98,7,-10.21
99,7,-9.31
