frame,class,snr_a_db
0,7,-496.67
1,7,16.68
2,7,13.54
3,7,14.05
4,7,14.68
5,7,15.39
6,7,12.61
7,7,13.19
8,7,16.35
9,7,17.99
10,7,15.04
11,7,15.87
12,7,21.24
13,7,27.96
14,7,25.94
15,7,22.34
16,7,25.3
17,7,26.47
18,7,27.38
19,7,28.64
20,7,28.55
21,7,25.41
22,7,20.36
23,7,20.83
24,7,21.05
25,7,24.22
26,7,25.46
27,7,27.32
28,7,29.05
29,7,32.66
30,7,33.66
31,7,31.46
32,7,30.53
33,7,32.11
34,7,33.35
35,7,35.3
36,7,33.88
37,7,33.78
38,7,32.59
39,7,29.47
40,7,26.71
41,7,30.72
42,7,30.29
43,7,32.03
44,7,28.3
45,7,24.07
46,7,24.87
47,7,24.77
48,7,25.91
49,7,22.65
50,7,20.23
51,7,18.79
52,7,18.45
53,7,18.89
54,7,24.05
55,7,26.35
56,7,24.99
57,7,23.98
58,7,16.88
59,7,16.97
60,7,23.53
61,7,21.71
62,7,18.24
63,7,17.36
64,7,15.22
65,7,14.69
66,7,16.57
67,7,13.94
68,7,14.02
69,7,15.22
70,7,12.6
71,7,12.34
72,7,13.04
73,7,15.11
74,7,16.89
75,7,15.18
76,7,14.33
77,7,11.53
78,7,11.91
79,7,10.96
80,7,10.63
81,7,11.07
82,7,11.56
83,7,11.63
84,7,12.05
85,7,10.71
86,7,11.56
87,7,9.8
88,7,10.98
89,7,10.55
90,7,11.76
91,7,14.19
92,7,15.16
93,7,17.17
94,7,17.52
95,7,14.9
96,7,13.91
97,7,11.62
98,7,13.29
99,7,14.61
