frame,class,snr_a_db
0,4,-7.31
1,4,-0.3
2,4,-0.82
3,4,-0.11
4,4,0.39
5,4,0.6
6,4,-0.36
7,4,0.68
8,4,1.01
9,4,0.71
10,4,1.91
11,4,1.97
12,4,2.11
13,4,2.11
14,4,2.52
15,4,3.39
16,4,2.27
17,4,3.79
18,4,2.89
19,4,3.67
20,4,3.11
21,4,3.22
22,4,3.81
23,4,5.48
24,4,4.72
25,4,5.99
26,4,5.81
27,4,5.44
28,4,7.82
29,4,6.76
30,4,7.83
31,4,7.39
32,4,7.29
33,4,8.6
34,4,9.53
35,4,9.03
36,4,9.77
37,4,10.8
38,4,11.41
39,4,11.66
40,4,12.27
41,4,14.23
42,4,13.59
43,4,14.84
44,4,15.12
45,4,16.38
46,4,16.05
47,4,16.77
48,4,17.54
49,4,17.32
50,4,17.39
51,4,17.66
52,4,17.32
53,4,15.89
54,4,15.47
55,4,15.06
56,4,14.28
57,4,13.48
58,4,13.23
59,4,12.05
60,4,12.33
61,4,11.41
62,4,11.08
63,4,10.47
64,4,9.7
65,4,9.52
66,4,8.31
67,4,8.34
68,4,8.09
69,4,7.56
70,4,7.29
71,4,7.86
72,4,6.52
73,4,6.62
74,4,5.09
75,4,5.63
76,4,4.41
77,4,3.96
78,4,4.08
79,4,3.63
80,4,2.09
81,4,4.09
82,4,3.22
83,4,3.14
84,4,2.87
85,4,2.88
86,4,3.36
87,4,2.77
88,4,0.87
89,4,1.77
90,4,1.81
91,4,1.71
92,4,0.36
93,4,-0.76
94,4,0.55
95,4,0.06
96,4,-0.08
97,4,0.1
98,4,-0.73
99,4,-1.29
0,4,-503.95
1,4,-5.95
2,4,-1.29
3,4,-0.64
4,4,-0.5
5,4,-1.12
6,4,-1.4
7,4,-0.85
8,4,-0.57
9,4,-0.93
10,4,-0.76
11,4,0.34
12,4,0.06
13,4,-0.59
14,4,-0.2
15,4,0.39
16,4,-0.38
17,4,1.39
18,4,0.84
19,4,0.53
20,4,-0.18
21,4,-0.11
22,4,1.07
23,4,0.86
24,4,0.74
25,4,1.93
26,4,1.02
27,4,-0.46
28,4,1.95
29,4,1.32
30,4,1.67
31,4,0.67
32,4,1.13
33,4,1.59
34,4,1.99
35,4,1.19
36,4,0.73
37,4,1.5
38,4,2.5
39,4,2.11
40,4,2.98
41,4,4.14
42,4,2.65
43,4,3.64
44,4,2.96
45,4,4.23
46,4,4.65
47,4,5.39
48,4,5.06
49,4,5.46
50,4,7.18
51,4,8.3
52,4,9.1
53,4,9.15
54,4,9.55
55,4,9.85
56,4,10.77
57,4,12.2
58,4,11.58
59,4,12.26
60,4,13.28
61,4,14.08
62,4,14.29
63,4,14.44
64,4,15.62
65,4,16.65
66,4,17.28
67,4,19.73
68,4,19.85
69,4,21.58
70,4,23.36
71,4,25.75
72,4,27.86
73,4,30.2
74,4,29.96
75,4,26.75
76,4,24.49
77,4,22.12
78,4,21.46
79,4,19.45
80,4,17.78
81,4,18.4
82,4,17.03
83,4,17.07
84,4,14.88
85,4,14.04
86,4,13.88
87,4,13.84
88,4,11.92
89,4,11.76
90,4,11.22
91,4,10.17
92,4,8.76
93,4,7.86
94,4,8.87
95,4,7.85
96,4,6.95
97,4,7.19
98,4,6.12
99,4,5.7
0,2,-503.95
1,2,-503.84
2,2,-504.24
3,2,-503.87
4,2,-503.79
5,2,-504.09
6,2,-504.63
7,2,-504.27
8,2,-504.21
9,2,-504.74
10,2,-504.22
11,2,-503.86
12,2,-503.63
13,2,-504.17
14,2,-503.87
15,2,-503.58
16,2,-504.19
17,2,-503.56
18,2,-503.54
19,2,-503.52
20,2,-504.38
21,2,-504.59
22,2,-504.0
23,2,-503.79
24,2,-504.22
25,2,-503.46
26,2,-503.84
27,2,-504.73
28,2,-502.98
29,2,-503.9
30,2,-503.98
31,2,-504.75
32,2,-504.36
33,2,-503.85
34,2,-503.71
35,2,-504.35
36,2,-504.86
37,2,-504.34
38,2,-503.83
39,2,-504.3
40,2,-504.06
41,2,-502.9
42,2,-504.11
43,2,5.21
44,2,-504.38
45,2,-503.64
46,2,-504.1
47,2,-503.78
48,2,15.4
49,2,24.27
50,2,25.15
51,2,25.28
52,2,25.48
53,2,21.16
54,2,-504.36
55,2,-503.7
56,2,-503.92
57,2,-503.66
58,2,19.71
59,2,23.69
60,2,24.09
61,2,23.57
62,2,23.03
63,2,15.36
64,2,-504.1
65,2,-503.75
66,2,-504.09
67,2,-503.53
68,2,18.06
69,2,19.17
70,2,19.2
71,2,18.65
72,2,17.58
73,2,-4.76
74,2,-503.64
75,2,-503.53
76,2,-504.21
77,2,-143.79
78,2,13.13
79,2,12.71
80,2,4.13
81,2,-503.33
82,2,-504.03
83,2,-503.06
84,2,-503.73
85,2,-503.8
86,2,-503.15
87,2,-503.28
88,2,-504.19
89,2,-503.99
90,2,-503.57
91,2,-504.27
92,2,-504.97
93,2,-505.25
94,2,-503.88
95,2,-504.19
96,2,-503.74
97,2,-503.47
98,2,-504.0
99,2,-503.94
0,5,16.31
1,5,11.24
2,5,6.96
3,5,9.67
4,5,13.1
5,5,14.23
6,5,3.4
7,5,8.18
8,5,7.18
