frame,class,snr_a_db
0,4,-11.7
1,4,-5.25
2,4,-4.95
3,4,-4.7
4,4,-5.34
5,4,-5.45
6,4,-3.9
7,4,-3.93
8,4,-4.37
9,4,-3.72
10,4,-3.59
11,4,-4.7
12,4,-2.37
13,4,-3.16
14,4,-3.18
15,4,-2.43
16,4,-2.89
17,4,-2.52
18,4,-0.92
19,4,-0.5
20,4,-1.46
21,4,-0.68
22,4,-1.82
23,4,0.05
24,4,-1.42
25,4,0.42
26,4,-0.7
27,4,-1.45
28,4,-0.8
29,4,0.29
30,4,0.93
31,4,0.44
32,4,0.87
33,4,1.12
34,4,0.75
35,4,1.72
36,4,1.86
37,4,2.13
38,4,0.6
39,4,2.05
40,4,1.66
41,4,3.07
42,4,2.68
43,4,3.87
44,4,2.64
45,4,1.59
46,4,2.65
47,4,3.06
48,4,2.98
49,4,3.27
50,4,4.89
51,4,3.41
52,4,4.1
53,4,3.82
54,4,5.9
55,4,5.58
56,4,5.99
57,4,6.5
58,4,6.09
59,4,7.24
60,4,7.18
61,4,7.7
62,4,7.36
63,4,7.43
64,4,8.6
65,4,8.85
66,4,9.92
67,4,9.68
68,4,9.95
69,4,9.25
70,4,10.66
71,4,11.45
72,4,10.79
73,4,11.84
74,4,12.68
75,4,13.14
76,4,13.78
77,4,14.15
78,4,14.41
79,4,14.18
80,4,14.98
81,4,16.01
82,4,16.97
83,4,17.52
84,4,18.24
85,4,19.28
86,4,18.76
87,4,19.14
88,4,18.9
89,4,18.95
90,4,17.29
91,4,18.15
92,4,17.41
93,4,16.99
94,4,15.31
95,4,16.29
96,4,13.29
97,4,13.18
98,4,14.25
99,4,13.98
0,3,-504.44
1,3,-504.85
2,3,-504.78
3,3,-504.68
4,3,-505.88
5,3,-505.87
6,3,-504.51
7,3,-504.87
8,3,-505.62
9,3,-505.02
10,3,-505.28
11,3,-505.95
12,3,-504.23
13,3,-505.13
14,3,-504.9
15,3,-505.2
16,3,-505.34
17,3,-505.4
18,3,-504.4
19,3,-504.26
20,3,-504.65
21,3,-504.16
22,3,-505.14
23,3,-505.12
24,3,-505.12
25,3,-504.7
26,3,-505.34
27,3,-506.22
28,3,-505.51
29,3,-505.04
30,3,-10.65
31,3,-13.74
32,3,-20.42
33,3,-32.71
34,3,-26.53
35,3,-21.64
36,3,-20.48
37,3,-20.15
38,3,-22.13
39,3,-22.08
40,3,11.61
41,3,12.94
42,3,9.99
43,3,8.0
44,3,3.51
45,3,11.77
46,3,9.41
47,3,2.32
48,3,-8.89
49,3,-5.66
50,3,-1.85
51,3,-2.22
52,3,-4.41
53,3,-410.76
54,3,-504.7
55,3,-504.83
56,3,-504.79
57,3,-504.59
58,3,-505.6
59,3,-504.92
60,3,-505.19
61,3,-504.46
62,3,-504.5
63,3,-505.3
64,3,-504.6
65,3,-504.7
66,3,-504.47
67,3,-504.3
68,3,-504.77
69,3,-505.45
70,3,-504.74
71,3,-504.25
72,3,-505.42
73,3,-505.04
74,3,-504.6
75,3,-504.97
76,3,-504.73
77,3,-504.59
78,3,-504.43
79,3,-505.83
80,3,-505.84
81,3,-504.89
82,3,-504.94
83,3,-504.78
84,3,-504.37
85,3,-504.33
86,3,-505.0
87,3,-504.57
88,3,-504.81
89,3,-505.07
90,3,-505.9
91,3,-504.76
92,3,-504.64
93,3,-504.95
94,3,-505.33
95,3,-504.54
96,3,-506.22
97,3,-505.71
98,3,-504.48
99,3,-504.45
