frame,class,snr_a_db
0,7,-495.26
1,7,-494.62
2,7,-494.68
3,7,2.6
4,7,4.57
5,7,3.46
6,7,5.03
7,7,6.98
8,7,7.33
9,7,5.3
10,7,5.36
11,7,4.63
12,7,3.69
13,7,8.35
14,7,10.19
15,7,12.76
16,7,13.98
17,7,12.88
18,7,12.5
19,7,14.92
20,7,13.16
21,7,12.48
22,7,13.14
23,7,17.01
24,7,13.22
25,7,14.87
26,7,14.34
27,7,13.45
28,7,11.67
29,7,7.16
30,7,10.32
31,7,10.68
32,7,11.89
33,7,9.43
34,7,10.6
35,7,10.66
36,7,9.97
37,7,12.21
38,7,13.16
39,7,8.91
40,7,9.98
41,7,13.49
42,7,14.59
43,7,16.35
44,7,16.55
45,7,17.0
46,7,18.0
47,7,18.88
48,7,13.77
49,7,12.69
50,7,12.7
51,7,12.72
52,7,15.62
53,7,15.72
54,7,13.77
55,7,14.48
56,7,15.33
57,7,15.31
58,7,20.97
59,7,27.25
60,7,27.16
61,7,26.81
62,7,27.01
63,7,24.02
64,7,30.01
65,7,29.38
66,7,30.64
67,7,31.93
68,7,34.18
69,7,35.66
70,7,33.9
71,7,32.1
72,7,29.12
73,7,26.08
74,7,29.36
75,7,29.94
76,7,29.29
77,7,30.56
78,7,29.41
79,7,25.61
80,7,22.22
81,7,25.03
82,7,19.9
83,7,17.52
84,7,16.73
85,7,16.95
86,7,16.16
87,7,15.31
88,7,12.66
89,7,14.99
90,7,12.93
91,7,13.61
92,7,13.16
93,7,11.91
94,7,9.15
95,7,11.72
96,7,17.27
97,7,17.72
98,7,16.81
99,7,16.95
