frame,class,snr_a_db
0,7,-499.94
1,7,9.73
2,7,13.65
3,7,9.36
4,7,9.85
5,7,12.82
6,7,10.02
7,7,11.68
8,7,11.0
9,7,13.16
10,7,19.67
11,7,20.04
12,7,18.64
13,7,17.04
14,7,13.8
15,7,13.5
16,7,19.35
17,7,17.43
18,7,21.66
19,7,21.23
20,7,13.36
21,7,14.48
22,7,13.86
23,7,15.12
24,7,15.46
25,7,16.11
26,7,23.13
27,7,23.91
28,7,23.98
29,7,24.76
30,7,25.33
31,7,26.65
32,7,25.9
33,7,20.34
34,7,26.77
35,7,27.96
36,7,22.05
37,7,29.27
38,7,29.27
39,7,32.45
40,7,28.44
41,7,31.78
42,7,30.37
43,7,35.49
44,7,35.09
45,7,33.91
46,7,30.46
47,7,29.05
48,7,29.99
49,7,31.25
50,7,31.02
51,7,29.94
52,7,29.89
53,7,23.61
54,7,20.81
55,7,20.02
56,7,19.88
57,7,18.0
58,7,19.54
59,7,17.26
60,7,16.44
61,7,15.61
62,7,16.6
63,7,16.88
64,7,17.21
65,7,14.33
66,7,14.39
67,7,12.65
68,7,18.13
69,7,19.02
70,7,15.93
71,7,12.22
72,7,12.47
73,7,17.69
74,7,21.49
75,7,17.95
76,7,17.75
77,7,16.4
78,7,14.38
79,7,10.09
80,7,11.81
81,7,11.29
82,7,12.05
83,7,13.07
84,7,15.55
85,7,17.49
86,7,17.73
87,7,15.81
88,7,17.65
89,7,18.47
90,7,15.82
91,7,13.25
92,7,16.99
93,7,18.1
94,7,15.39
95,7,15.41
96,7,15.52
97,7,13.6
98,7,13.09
99,7,16.34
