frame,class,snr_a_db
0,4,-504.03
1,4,-1.4
2,4,-0.12
3,4,0.67
4,4,1.15
5,4,0.88
6,4,1.22
7,4,1.19
8,4,2.11
9,4,1.05
10,4,1.63
11,4,1.74
12,4,2.2
13,4,1.31
14,4,1.5
15,4,3.13
16,4,2.92
17,4,3.35
18,4,3.15
19,4,3.72
20,4,4.01
21,4,5.78
22,4,6.73
23,4,7.23
24,4,7.83
25,4,8.04
26,4,9.25
27,4,8.99
28,4,10.06
29,4,11.95
30,4,12.17
31,4,12.82
32,4,13.15
33,4,13.28
34,4,14.72
35,4,16.63
36,4,18.21
37,4,19.63
38,4,20.65
39,4,22.62
40,4,24.99
41,4,28.04
42,4,29.93
43,4,29.37
44,4,25.77
45,4,24.2
46,4,21.13
47,4,20.18
48,4,18.26
49,4,17.62
50,4,16.04
51,4,14.69
52,4,13.23
53,4,11.98
54,4,11.91
55,4,11.93
56,4,11.28
57,4,11.61
58,4,9.99
59,4,8.69
60,4,8.04
61,4,7.04
62,4,6.28
63,4,5.5
64,4,5.3
65,4,4.49
66,4,3.73
67,4,4.15
68,4,3.33
69,4,2.25
70,4,2.79
71,4,2.67
72,4,1.44
73,4,2.14
74,4,1.28
75,4,1.35
76,4,2.26
77,4,1.54
78,4,2.58
79,4,0.73
80,4,0.85
81,4,1.69
82,4,0.37
83,4,0.71
84,4,0.56
85,4,0.42
86,4,0.94
87,4,0.03
88,4,0.42
89,4,1.17
90,4,1.15
91,4,0.92
92,4,-0.39
93,4,0.49
94,4,-0.48
95,4,-0.08
96,4,0.26
97,4,-0.41
98,4,-0.72
99,4,-0.22
0,4,-504.03
1,4,-17.9
2,4,-8.17
3,4,-8.3
4,4,-7.84
5,4,-7.16
6,4,-7.06
7,4,-7.46
8,4,-6.51
9,4,-7.21
10,4,-6.82
11,4,-6.5
12,4,-6.55
13,4,-6.79
14,4,-6.77
15,4,-6.14
16,4,-5.71
17,4,-6.01
18,4,-6.74
19,4,-6.54
20,4,-5.62
21,4,-5.82
22,4,-5.37
23,4,-5.88
24,4,-5.25
25,4,-6.51
26,4,-4.65
27,4,-5.86
28,4,-6.62
29,4,-4.74
30,4,-4.96
31,4,-5.08
32,4,-4.68
33,4,-5.23
34,4,-4.98
35,4,-5.06
36,4,-3.46
37,4,-4.19
38,4,-3.83
39,4,-3.93
40,4,-4.35
41,4,-3.36
42,4,-3.01
43,4,-2.56
44,4,-2.08
45,4,-1.02
46,4,-1.2
47,4,0.33
48,4,-0.81
49,4,0.1
50,4,0.72
51,4,2.56
52,4,2.9
53,4,3.08
54,4,2.95
55,4,3.61
56,4,5.42
57,4,6.52
58,4,4.98
