frame,class,snr_a_db
0,5,-496.16
1,5,-496.64
2,5,-496.11
3,5,8.5
4,5,13.32
5,5,15.6
6,5,13.82
7,5,16.94
8,5,17.85
9,5,17.09
10,5,16.07
11,5,14.91
12,5,14.8
13,5,17.39
14,5,19.33
15,5,17.26
16,5,16.27
17,5,16.92
18,5,19.95
19,5,17.53
20,5,18.15
21,5,17.0
22,5,17.96
23,5,20.11
24,5,19.77
25,5,19.79
26,5,18.41
27,5,21.3
28,5,23.27
29,5,22.83
30,5,20.99
31,5,21.71
32,5,20.79
33,5,31.94
34,5,25.1
35,5,22.2
36,5,23.68
37,5,26.12
38,5,33.2
39,5,35.08
40,5,25.23
41,5,26.34
42,5,27.31
43,5,28.91
44,5,30.54
45,5,45.47
46,5,32.38
47,5,34.0
48,5,38.85
49,5,38.94
50,5,36.85
51,5,35.73
52,5,33.94
53,5,35.05
54,5,33.72
55,5,32.0
56,5,27.4
57,5,25.96
58,5,27.73
59,5,29.26
60,5,28.97
61,5,26.68
62,5,24.75
63,5,24.05
64,5,24.01
65,5,24.59
66,5,23.53
67,5,23.51
68,5,21.66
69,5,21.3
70,5,20.6
71,5,20.6
72,5,20.69
73,5,19.26
74,5,19.62
75,5,17.07
76,5,19.35
77,5,21.29
78,5,19.63
79,5,18.17
80,5,16.6
81,5,19.11
82,5,20.14
83,5,18.84
84,5,17.05
85,5,15.94
86,5,14.11
87,5,15.33
88,5,16.71
89,5,17.37
90,5,14.41
91,5,14.19
92,5,14.83
93,5,17.44
94,5,17.89
95,5,14.71
96,5,14.47
97,5,13.84
98,5,13.65
99,5,14.22
0,5,-496.16
1,5,-496.64
2,5,-496.11
3,5,-496.95
4,5,13.03
5,5,14.48
6,5,14.63
7,5,14.38
8,5,14.93
9,5,15.27
10,5,17.83
11,5,20.14
12,5,18.18
13,5,17.85
14,5,17.16
15,5,16.04
16,5,18.65
17,5,17.54
18,5,16.79
19,5,15.39
20,5,18.84
21,5,21.18
22,5,19.02
23,5,19.2
24,5,18.3
25,5,18.69
26,5,21.2
27,5,20.44
28,5,18.46
29,5,18.45
30,5,19.97
31,5,22.32
32,5,20.68
33,5,22.03
34,5,20.31
35,5,22.02
36,5,23.27
37,5,22.75
38,5,21.81
39,5,23.33
40,5,28.0
41,5,29.55
42,5,27.86
43,5,27.6
44,5,27.62
45,5,27.22
46,5,28.04
47,5,26.0
48,5,26.99
49,5,29.08
50,5,32.27
51,5,32.55
52,5,32.18
53,5,33.77
54,5,32.71
55,5,37.81
56,5,38.07
57,5,39.82
58,5,38.91
59,5,37.9
60,5,40.88
61,5,39.85
62,5,35.89
63,5,32.25
64,5,30.96
65,5,30.32
66,5,28.99
67,5,30.18
68,5,29.68
69,5,27.58
70,5,26.43
71,5,29.14
72,5,30.69
73,5,28.46
74,5,26.02
75,5,23.61
76,5,23.87
77,5,23.43
78,5,24.44
79,5,24.58
80,5,22.14
81,5,21.29
82,5,21.96
83,5,23.35
84,5,25.47
85,5,21.17
86,5,20.34
87,5,20.2
88,5,18.93
89,5,19.49
90,5,19.7
91,5,20.63
92,5,20.52
93,5,18.52
94,5,19.76
95,5,21.23
96,5,20.27
97,5,17.69
98,5,16.2
99,5,17.05
0,5,-496.16
1,5,-496.64
2,5,-496.11
3,5,-496.95
4,5,5.09
5,5,13.55
6,5,13.25
7,5,14.03
8,5,16.54
9,5,16.78
10,5,15.48
11,5,13.71
12,5,14.45
13,5,15.93
14,5,18.22
15,5,15.94
16,5,15.62
17,5,15.06
18,5,18.46
19,5,17.7
20,5,17.13
21,5,16.89
22,5,16.36
23,5,17.85
24,5,19.69
25,5,18.08
26,5,17.08
27,5,18.69
28,5,19.87
29,5,19.85
30,5,19.5
31,5,18.57
32,5,18.85
33,5,19.26
34,5,19.96
35,5,20.85
36,5,20.12
37,5,21.42
38,5,23.06
39,5,23.64
40,5,22.3
41,5,21.27
42,5,21.05
43,5,21.8
44,5,24.87
45,5,23.81
46,5,22.57
47,5,23.01
48,5,28.05
49,5,28.38
50,5,26.43
51,5,25.36
52,5,25.61
53,5,28.61
54,5,30.15
55,5,29.06
56,5,27.63
57,5,29.66
58,5,31.64
59,5,30.15
60,5,32.19
61,5,31.7
62,5,34.13
63,5,35.3
64,5,38.16
65,5,40.03
66,5,38.37
67,5,39.21
68,5,39.8
69,5,39.4
70,5,34.03
71,5,30.84
72,5,30.26
73,5,30.09
74,5,27.98
75,5,29.29
76,5,27.56
77,5,27.23
78,5,28.2
79,5,26.06
80,5,26.64
81,5,27.42
82,5,25.14
83,5,24.19
84,5,24.59
85,5,23.58
86,5,24.75
87,5,25.14
88,5,21.55
89,5,21.71
90,5,20.39
91,5,25.09
92,5,24.03
93,5,22.07
