frame,class,snr_a_db
0,5,-507.64
1,5,-507.93
2,5,-125.4
3,5,2.52
4,5,2.74
5,5,3.26
6,5,6.75
7,5,5.37
8,5,3.96
9,5,4.49
10,5,2.42
11,5,8.18
12,5,6.51
13,5,5.66
14,5,5.5
15,5,5.7
16,5,10.62
17,5,7.42
18,5,6.93
19,5,5.18
20,5,7.47
21,5,9.88
22,5,9.63
23,5,10.0
24,5,7.44
25,5,11.0
26,5,13.93
27,5,12.23
28,5,11.19
29,5,9.33
30,5,12.17
31,5,13.64
32,5,15.67
33,5,13.51
34,5,14.23
35,5,16.06
36,5,17.22
37,5,15.74
38,5,16.92
39,5,18.91
40,5,19.34
41,5,23.4
42,5,22.49
43,5,23.06
44,5,20.77
45,5,21.08
46,5,21.3
47,5,19.21
48,5,18.67
49,5,15.82
50,5,14.4
51,5,13.76
52,5,15.83
53,5,15.6
54,5,14.65
55,5,11.57
56,5,13.17
57,5,13.66
58,5,12.61
59,5,12.02
60,5,8.54
61,5,8.18
62,5,9.21
63,5,8.12
64,5,9.62
65,5,7.36
66,5,5.95
67,5,7.58
68,5,10.21
69,5,7.46
70,5,7.68
71,5,6.7
72,5,4.17
73,5,4.34
74,5,5.29
75,5,8.82
76,5,5.45
77,5,4.51
78,5,3.79
79,5,3.09
80,5,7.5
81,5,4.37
82,5,4.62
83,5,3.4
84,5,1.61
85,5,4.1
86,5,3.55
87,5,4.42
88,5,1.3
89,5,2.14
90,5,1.65
91,5,4.33
92,5,3.37
93,5,1.27
94,5,1.33
95,5,0.39
96,5,-0.03
97,5,1.01
98,5,1.56
99,5,0.27
0,5,-507.64
1,5,-507.93
2,5,-507.99
3,5,-2.12
4,5,0.35
5,5,0.02
6,5,3.03
7,5,7.75
8,5,5.06
9,5,3.62
10,5,1.82
11,5,3.08
12,5,2.72
13,5,4.72
14,5,3.77
15,5,2.49
16,5,6.04
17,5,7.38
18,5,4.85
19,5,4.65
20,5,4.03
21,5,4.57
22,5,5.1
23,5,7.3
24,5,5.91
25,5,6.8
26,5,6.84
27,5,9.14
28,5,7.86
29,5,7.09
30,5,6.98
31,5,6.37
32,5,12.31
33,5,10.95
34,5,9.67
35,5,10.36
36,5,11.77
37,5,14.09
