frame,class,snr_a_db
0,3,-496.9
1,3,-497.16
2,3,-497.22
3,3,-496.88
4,3,-496.69
5,3,-497.78
6,3,-496.6
7,3,-496.58
8,3,-497.11
9,3,-497.6
10,3,-497.77
11,3,-496.5
12,3,-496.75
13,3,-496.24
14,3,-496.92
15,3,-496.81
16,3,-496.11
17,3,-496.13
18,3,-496.81
19,3,-498.72
20,3,-497.09
21,3,-497.2
22,3,-497.02
23,3,-496.97
24,3,-496.56
25,3,-496.61
26,3,-496.72
27,3,-497.7
28,3,-497.5
29,3,-496.32
30,3,-497.1
31,3,-496.72
32,3,-496.18
33,3,-497.19
34,3,-496.64
35,3,-496.87
36,3,-497.0
37,3,-496.44
38,3,-497.84
39,3,-496.72
40,3,-496.55
41,3,-495.98
42,3,-158.85
43,3,27.4
44,3,27.15
45,3,25.97
46,3,23.78
47,3,17.6
48,3,6.15
49,3,13.79
50,3,10.94
51,3,-1.99
52,3,4.21
53,3,2.36
54,3,-6.61
55,3,27.91
56,3,31.51
57,3,25.38
58,3,10.72
59,3,25.6
60,3,29.44
61,3,25.29
62,3,17.05
63,3,5.69
64,3,10.95
65,3,13.05
66,3,12.26
67,3,8.62
68,3,3.6
69,3,-2.67
70,3,-15.99
71,3,-14.55
72,3,-10.36
73,3,-9.69
74,3,25.6
75,3,24.58
76,3,21.89
77,3,18.06
78,3,22.57
79,3,20.21
80,3,15.44
81,3,8.71
82,3,-0.48
83,3,-6.48
84,3,-1.67
85,3,-0.9
86,3,-0.9
87,3,-1.96
88,3,-3.6
89,3,-5.12
90,3,-7.18
91,3,-10.15
92,3,20.75
93,3,19.11
94,3,-496.63
95,3,-496.3
96,3,-496.1
97,3,-496.8
98,3,-497.1
99,3,-496.23
