frame,class,snr_a_db
0,4,-500.72
1,4,-5.16
2,4,-4.15
3,4,-4.21
4,4,-2.8
5,4,-2.43
6,4,-3.83
7,4,-2.25
8,4,-3.22
9,4,-2.69
10,4,-2.19
11,4,-2.78
12,4,-2.22
13,4,-3.0
14,4,-2.59
15,4,-2.2
16,4,-1.9
17,4,-0.79
18,4,-1.23
19,4,-1.74
20,4,-1.44
21,4,-2.06
22,4,-1.23
23,4,-1.67
24,4,-2.4
25,4,-0.5
26,4,-1.79
27,4,0.08
28,4,0.34
29,4,0.57
30,4,1.79
31,4,0.3
32,4,0.72
33,4,-0.01
34,4,1.02
35,4,1.06
36,4,1.25
37,4,1.45
38,4,2.54
39,4,2.13
40,4,2.12
41,4,0.34
42,4,1.56
43,4,3.25
44,4,3.74
45,4,3.11
46,4,3.68
47,4,2.58
48,4,3.72
49,4,4.96
50,4,3.4
51,4,3.43
52,4,4.7
53,4,5.17
54,4,5.55
55,4,4.64
56,4,4.74
57,4,5.66
58,4,4.46
59,4,5.07
60,4,5.71
61,4,5.75
62,4,5.1
63,4,5.94
64,4,6.47
65,4,6.63
66,4,6.24
67,4,5.56
68,4,5.97
69,4,5.92
70,4,6.5
71,4,5.97
72,4,6.06
73,4,7.34
74,4,6.65
75,4,7.82
76,4,6.51
77,4,5.73
78,4,7.71
79,4,6.36
80,4,6.64
81,4,7.11
82,4,7.6
83,4,7.86
84,4,7.89
85,4,6.64
86,4,7.44
87,4,6.68
88,4,7.34
89,4,7.7
90,4,7.58
91,4,8.22
92,4,8.07
93,4,8.06
94,4,6.96
95,4,5.9
96,4,6.95
97,4,6.95
98,4,7.04
99,4,6.58
