frame,class,snr_a_db
0,4,-114.96
1,4,-12.08
2,4,-10.88
3,4,-11.51
4,4,-11.08
5,4,-11.08
6,4,-10.39
7,4,-11.12
8,4,-10.81
9,4,-9.77
10,4,-8.15
11,4,-10.74
12,4,-10.52
13,4,-9.38
14,4,-7.96
15,4,-9.27
16,4,-8.2
17,4,-8.14
18,4,-7.18
19,4,-7.57
20,4,-6.63
21,4,-6.75
22,4,-6.5
23,4,-6.09
24,4,-5.49
25,4,-4.83
26,4,-5.48
27,4,-4.25
28,4,-4.88
29,4,-3.96
30,4,-4.46
31,4,-4.85
32,4,-2.91
33,4,-3.27
34,4,-2.01
35,4,-3.03
36,4,-3.08
37,4,-2.74
38,4,-1.86
39,4,-2.04
40,4,-0.39
41,4,-1.42
42,4,0.45
43,4,-0.65
44,4,1.29
45,4,1.4
46,4,2.27
47,4,2.46
48,4,2.7
49,4,2.63
50,4,3.63
51,4,4.05
52,4,4.34
53,4,5.5
54,4,5.47
55,4,7.1
56,4,6.41
57,4,7.74
58,4,9.16
59,4,9.89
60,4,11.11
61,4,12.55
62,4,13.36
63,4,14.46
64,4,16.35
65,4,17.08
66,4,16.55
67,4,15.17
68,4,13.94
69,4,12.76
70,4,11.91
71,4,9.94
72,4,8.97
73,4,9.13
74,4,8.8
75,4,6.23
76,4,6.25
77,4,5.53
78,4,5.22
79,4,4.21
80,4,3.56
81,4,2.87
82,4,2.69
83,4,2.93
84,4,1.81
85,4,1.26
86,4,0.87
87,4,0.96
88,4,-0.32
89,4,-0.23
90,4,-0.64
91,4,-1.61
92,4,-0.65
93,4,-1.85
94,4,-2.64
95,4,-1.65
96,4,-2.58
97,4,-1.78
98,4,-2.18
99,4,-3.91
0,0,-509.33
1,0,-509.77
2,0,-509.2
3,0,-509.29
4,0,-509.33
5,0,-509.93
6,0,-509.23
7,0,-509.78
8,0,-509.74
9,0,-509.32
10,0,-508.51
11,0,-510.32
12,0,-510.44
13,0,-509.37
14,0,-508.79
15,0,-509.87
16,0,-509.64
17,0,-509.32
18,0,-509.35
19,0,-509.15
20,0,-509.45
21,0,-509.67
22,0,-509.61
23,0,-509.63
24,0,-510.1
25,0,-509.29
26,0,-510.03
27,0,-508.92
28,0,-510.2
29,0,-509.17
30,0,-510.67
31,0,-510.76
32,0,-509.99
33,0,-509.35
34,0,-509.31
35,0,-509.52
36,0,-510.24
37,0,-510.24
38,0,-509.53
39,0,-509.41
40,0,-508.97
41,0,-509.52
42,0,-509.04
43,0,-509.88
44,0,-508.66
45,0,-509.51
46,0,5.2
47,0,36.74
48,0,37.64
49,0,37.21
50,0,37.57
51,0,37.55
52,0,37.54
53,0,37.46
54,0,37.57
55,0,37.84
56,0,37.5
57,0,37.25
58,0,37.99
59,0,37.63
60,0,37.76
61,0,37.95
62,0,37.51
63,0,36.74
64,0,37.59
65,0,36.9
66,0,37.48
67,0,37.11
68,0,36.16
69,0,36.9
70,0,36.43
71,0,35.43
72,0,36.03
73,0,36.45
74,0,37.03
75,0,35.61
76,0,35.91
77,0,36.02
78,0,36.01
79,0,35.31
80,0,36.06
81,0,30.29
82,0,-510.13
83,0,-508.92
84,0,-509.36
85,0,-509.39
86,0,-509.35
87,0,-509.36
88,0,-509.65
89,0,-509.33
90,0,-509.52
91,0,-509.74
92,0,-508.99
93,0,-509.76
94,0,-509.49
95,0,-509.41
96,0,-509.89
97,0,-509.33
98,0,-509.35
99,0,-509.79
