frame,class,snr_a_db
0,6,7.17
1,6,9.31
2,6,9.38
3,6,9.68
4,6,8.83
5,6,9.41
6,6,9.96
7,6,10.37
8,6,11.79
9,6,14.02
10,6,13.72
11,6,12.76
12,6,13.67
13,6,12.48
14,6,11.77
15,6,12.88
16,6,13.57
17,6,14.19
18,6,15.32
19,6,14.85
20,6,15.32
21,6,15.09
22,6,16.56
23,6,17.18
24,6,17.51
25,6,18.01
26,6,18.15
27,6,17.85
28,6,18.19
29,6,17.79
30,6,18.99
31,6,19.17
32,6,18.96
33,6,18.93
34,6,17.74
35,6,18.28
36,6,19.2
37,6,18.1
38,6,15.64
39,6,16.07
40,6,14.29
41,6,12.87
42,6,12.3
43,6,13.4
44,6,13.19
45,6,13.27
46,6,12.66
47,6,11.71
48,6,11.79
49,6,12.47
50,6,12.85
51,6,12.18
52,6,12.54
53,6,11.11
54,6,8.45
55,6,8.33
56,6,8.8
57,6,8.31
58,6,7.17
59,6,7.2
60,6,6.01
61,6,7.19
62,6,7.25
63,6,7.06
64,6,8.21
65,6,8.57
66,6,8.39
67,6,7.49
68,6,6.51
69,6,7.03
70,6,7.16
71,6,7.1
72,6,6.43
73,6,7.47
74,6,6.85
75,6,7.43
76,6,6.95
77,6,6.96
78,6,6.66
79,6,7.55
80,6,7.18
81,6,7.01
82,6,7.11
83,6,6.69
84,6,5.84
85,6,5.41
86,6,5.94
87,6,5.37
88,6,4.89
89,6,4.81
90,6,4.85
91,6,4.15
92,6,3.64
93,6,3.37
94,6,2.99
95,6,2.45
96,6,2.41
97,6,2.33
98,6,0.74
99,6,1.39
