frame,class,snr_a_db
0,7,-496.48
1,7,-497.01
2,7,17.72
3,7,19.77
4,7,15.23
5,7,14.12
6,7,12.6
7,7,15.06
8,7,14.67
9,7,15.66
10,7,17.93
11,7,20.26
12,7,22.13
13,7,22.11
14,7,16.01
15,7,15.25
16,7,15.8
17,7,14.18
18,7,14.62
19,7,18.59
20,7,19.87
21,7,22.74
22,7,23.35
23,7,21.2
24,7,17.57
25,7,17.74
26,7,19.43
27,7,20.23
28,7,18.37
29,7,22.24
30,7,25.15
31,7,20.17
32,7,19.98
33,7,22.43
34,7,24.34
35,7,26.1
36,7,27.43
37,7,28.14
38,7,27.67
39,7,31.35
40,7,32.2
41,7,33.1
42,7,35.67
43,7,35.31
44,7,34.31
45,7,34.02
46,7,36.28
47,7,38.28
48,7,39.81
49,7,40.83
50,7,38.58
51,7,41.07
52,7,40.04
53,7,38.4
54,7,38.78
55,7,38.67
56,7,35.48
57,7,35.19
58,7,37.32
59,7,33.06
60,7,22.99
61,7,22.83
62,7,23.21
63,7,23.45
64,7,23.59
65,7,27.34
66,7,29.64
67,7,28.87
68,7,25.82
69,7,24.07
70,7,27.08
71,7,27.13
72,7,24.73
73,7,26.42
74,7,25.73
75,7,24.74
76,7,22.87
77,7,17.04
78,7,17.14
79,7,16.65
80,7,15.48
81,7,18.3
82,7,17.11
83,7,14.34
84,7,14.74
85,7,15.59
86,7,13.0
87,7,14.41
88,7,15.12
89,7,14.15
90,7,14.95
91,7,14.09
92,7,12.94
93,7,17.76
94,7,20.61
95,7,20.17
96,7,21.48
97,7,22.31
98,7,18.81
99,7,19.58
