frame,class,snr_a_db
0,6,-14.99
1,6,-13.52
2,6,-12.93
3,6,-12.76
4,6,-12.79
5,6,-13.2
6,6,-12.66
7,6,-13.04
8,6,-12.55
9,6,-12.23
10,6,-12.1
11,6,-12.35
12,6,-10.7
13,6,-10.2
14,6,-9.25
15,6,-9.66
16,6,-10.04
17,6,-8.14
18,6,-7.97
19,6,-8.21
20,6,-7.89
21,6,-7.35
22,6,-7.98
23,6,-8.05
24,6,-6.92
25,6,-8.28
26,6,-7.09
27,6,-7.59
28,6,-8.3
29,6,-8.57
30,6,-6.86
31,6,-7.05
32,6,-8.19
33,6,-6.6
34,6,-6.82
35,6,-8.1
36,6,-7.19
37,6,-7.42
38,6,-8.68
39,6,-8.22
40,6,-9.93
41,6,-9.59
42,6,-9.58
43,6,-9.11
44,6,-10.62
45,6,-11.73
46,6,-11.0
47,6,-11.59
48,6,-12.84
49,6,-13.87
50,6,-14.85
51,6,-13.48
52,6,-12.09
53,6,-12.73
54,6,-12.46
55,6,-11.69
56,6,-14.45
57,6,-13.66
58,6,-13.91
59,6,-13.53
60,6,-13.71
61,6,-13.59
62,6,-13.13
63,6,-13.51
64,6,-12.98
65,6,-13.75
66,6,-12.38
67,6,-12.19
68,6,-13.66
69,6,-12.01
70,6,-12.63
71,6,-13.0
72,6,-12.97
73,6,-13.21
74,6,-13.14
75,6,-13.14
76,6,-14.35
77,6,-14.08
78,6,-14.42
79,6,-14.67
80,6,-15.26
81,6,-15.64
82,6,-14.33
83,6,-14.54
84,6,-15.28
85,6,-15.79
86,6,-15.37
87,6,-15.52
88,6,-16.71
89,6,-18.22
90,6,-17.04
91,6,-17.87
92,6,-17.74
93,6,-18.28
94,6,-18.08
95,6,-18.75
96,6,-17.18
97,6,-18.21
98,6,-17.57
99,6,-18.64
