frame,class,snr_a_db
0,4,-496.4
1,4,-373.44
2,4,0.64
3,4,1.13
4,4,1.95
5,4,1.17
6,4,2.16
7,4,1.31
8,4,2.27
9,4,2.25
10,4,1.59
11,4,3.02
12,4,2.57
13,4,2.76
14,4,2.76
15,4,2.45
16,4,3.0
17,4,3.05
18,4,2.33
19,4,3.03
20,4,2.75
21,4,2.93
22,4,3.75
23,4,2.98
24,4,3.81
25,4,4.49
26,4,3.29
27,4,4.11
28,4,4.49
29,4,4.73
30,4,5.0
31,4,4.63
32,4,5.22
33,4,4.3
34,4,4.72
35,4,5.8
36,4,4.42
37,4,4.41
38,4,5.39
39,4,5.96
40,4,5.4
41,4,6.05
42,4,7.27
43,4,7.09
44,4,7.62
45,4,8.67
46,4,9.33
47,4,10.14
48,4,11.97
49,4,12.55
50,4,12.97
51,4,13.47
52,4,14.5
53,4,15.72
54,4,15.67
55,4,16.81
56,4,20.16
57,4,19.84
58,4,22.03
59,4,22.88
60,4,26.05
61,4,29.01
62,4,33.69
63,4,33.07
64,4,30.86
65,4,26.55
66,4,25.03
67,4,22.74
68,4,21.7
69,4,20.67
70,4,18.14
71,4,17.05
72,4,16.19
73,4,15.89
74,4,15.59
75,4,14.19
76,4,13.18
77,4,11.95
78,4,11.65
79,4,9.59
80,4,9.77
81,4,8.02
82,4,8.5
83,4,7.33
84,4,6.21
85,4,6.38
86,4,5.83
87,4,5.31
88,4,4.96
89,4,5.56
90,4,5.35
91,4,5.07
92,4,4.77
93,4,5.13
94,4,4.33
95,4,5.4
96,4,4.28
97,4,4.48
98,4,4.04
99,4,4.05
0,3,-496.4
1,3,-497.15
2,3,-496.52
3,3,-496.72
4,3,-496.22
5,3,-497.07
6,3,-496.14
7,3,-496.93
8,3,-496.12
9,3,-496.75
10,3,-496.1
11,3,-495.52
12,3,-496.06
13,3,-496.42
14,3,-495.68
15,3,-496.74
16,3,-496.24
17,3,-496.43
18,3,-496.72
19,3,-496.42
20,3,-496.73
21,3,-496.25
22,3,-496.46
23,3,-496.5
24,3,-496.25
25,3,-496.21
26,3,-496.46
27,3,-496.57
28,3,-496.33
29,3,-496.46
30,3,-495.92
31,3,-496.38
32,3,-496.45
33,3,-497.1
34,3,-496.24
35,3,-495.87
36,3,-496.92
37,3,-496.81
38,3,-496.37
39,3,21.41
40,3,27.4
41,3,16.56
42,3,18.19
43,3,21.56
44,3,34.52
45,3,35.09
46,3,33.22
47,3,30.3
48,3,27.24
49,3,23.15
50,3,21.3
51,3,18.28
52,3,16.03
53,3,14.54
54,3,11.79
55,3,7.37
56,3,1.55
57,3,-13.17
58,3,24.28
59,3,28.71
60,3,28.39
61,3,26.85
62,3,25.14
63,3,31.17
64,3,29.86
65,3,24.75
66,3,15.61
67,3,-496.4
68,3,-496.09
69,3,-496.39
70,3,-496.2
71,3,-496.46
72,3,-496.74
73,3,-496.02
74,3,-496.4
75,3,-496.76
76,3,-496.78
77,3,-496.51
78,3,-496.27
79,3,-497.22
80,3,-496.23
81,3,-497.04
82,3,-495.75
83,3,-496.46
84,3,-497.35
85,3,-496.55
86,3,-496.48
87,3,-497.03
88,3,-496.91
89,3,-496.51
90,3,-496.58
91,3,-496.55
92,3,-496.54
93,3,-496.24
94,3,-496.98
95,3,-495.91
96,3,-496.3
97,3,-496.16
98,3,-496.65
99,3,-496.89
