frame,class,snr_a_db
0,6,8.99
1,6,9.62
2,6,10.09
3,6,8.73
4,6,8.92
5,6,8.72
6,6,7.9
7,6,7.98
8,6,8.55
9,6,9.39
10,6,10.23
11,6,9.95
12,6,9.89
13,6,9.98
14,6,9.55
15,6,9.74
16,6,10.37
17,6,12.26
18,6,12.59
19,6,12.62
20,6,13.59
21,6,14.49
22,6,13.58
23,6,13.73
24,6,13.16
25,6,11.95
26,6,12.79
27,6,13.12
28,6,12.94
29,6,13.14
30,6,12.17
31,6,14.17
32,6,14.9
33,6,15.04
34,6,14.08
35,6,13.09
36,6,14.37
37,6,15.41
38,6,15.57
39,6,15.04
40,6,14.39
41,6,15.43
42,6,15.53
43,6,14.3
44,6,14.42
45,6,14.86
46,6,14.68
47,6,15.33
48,6,14.99
49,6,14.85
50,6,14.65
51,6,14.58
52,6,13.7
53,6,14.64
54,6,15.01
55,6,14.78
56,6,14.42
57,6,13.12
58,6,12.91
59,6,13.19
60,6,13.48
61,6,13.86
62,6,14.41
63,6,13.95
64,6,13.16
65,6,12.71
66,6,12.13
67,6,12.37
68,6,11.99
69,6,10.89
70,6,10.6
71,6,9.78
72,6,9.88
73,6,9.22
74,6,9.84
75,6,10.04
76,6,9.46
77,6,9.59
78,6,8.92
79,6,9.07
80,6,9.32
81,6,8.88
82,6,9.48
83,6,9.79
84,6,9.9
85,6,9.63
86,6,9.84
87,6,10.54
88,6,9.74
89,6,9.73
90,6,9.84
91,6,9.62
92,6,7.95
93,6,8.19
94,6,8.1
95,6,7.37
96,6,5.95
97,6,6.35
98,6,6.05
99,6,6.02
