frame,class,snr_a_db
0,4,-513.36
1,4,-24.22
2,4,-17.39
3,4,-17.85
4,4,-16.71
5,4,-17.05
6,4,-16.19
7,4,-16.95
8,4,-18.08
9,4,-16.93
10,4,-17.05
11,4,-17.58
12,4,-17.25
13,4,-16.49
14,4,-15.95
15,4,-16.69
16,4,-16.81
17,4,-16.9
18,4,-16.67
19,4,-15.8
20,4,-16.47
21,4,-17.04
22,4,-16.86
23,4,-16.51
24,4,-16.8
25,4,-16.73
26,4,-15.8
27,4,-16.44
28,4,-16.11
29,4,-16.58
30,4,-15.51
31,4,-16.47
32,4,-16.21
33,4,-15.61
34,4,-16.47
35,4,-17.62
36,4,-16.18
37,4,-15.2
38,4,-16.11
39,4,-15.47
40,4,-16.16
41,4,-16.22
42,4,-15.56
43,4,-14.58
44,4,-14.63
45,4,-14.42
46,4,-14.01
47,4,-14.33
48,4,-14.19
49,4,-14.57
50,4,-13.26
51,4,-12.22
52,4,-11.04
53,4,-12.1
54,4,-11.64
55,4,-10.11
56,4,-9.95
57,4,-9.18
58,4,-9.04
59,4,-8.74
60,4,-7.24
61,4,-6.67
62,4,-6.5
63,4,-6.89
64,4,-6.86
65,4,-4.62
66,4,-4.62
67,4,-3.37
68,4,-3.84
69,4,-4.02
70,4,-3.18
71,4,-2.66
72,4,-2.55
73,4,-1.46
74,4,-1.27
75,4,-0.67
76,4,0.44
77,4,1.61
78,4,2.85
79,4,2.85
80,4,4.08
81,4,5.35
82,4,7.62
83,4,8.92
84,4,9.7
85,4,12.93
86,4,14.63
87,4,14.49
88,4,13.95
89,4,10.07
90,4,9.6
91,4,6.96
92,4,6.03
93,4,5.38
94,4,4.33
95,4,4.58
96,4,3.18
97,4,0.64
98,4,0.36
99,4,0.03
0,4,-18.69
1,4,-7.53
2,4,-8.0
3,4,-8.39
4,4,-7.13
5,4,-7.37
6,4,-6.5
7,4,-6.62
8,4,-6.57
9,4,-5.62
10,4,-4.87
11,4,-4.67
12,4,-4.2
13,4,-4.15
14,4,-2.7
15,4,-3.24
16,4,-2.37
17,4,-1.27
18,4,-0.89
19,4,-1.67
20,4,-1.49
21,4,-1.62
22,4,-0.86
23,4,-0.34
24,4,-0.34
25,4,0.19
26,4,1.51
27,4,2.0
28,4,2.41
29,4,2.58
30,4,3.42
31,4,3.05
32,4,4.19
33,4,4.98
34,4,5.77
35,4,5.87
36,4,7.38
37,4,8.52
38,4,7.87
39,4,11.15
40,4,10.82
41,4,11.61
42,4,12.5
43,4,14.38
44,4,14.13
45,4,13.99
46,4,13.94
47,4,12.56
48,4,11.35
49,4,10.17
50,4,9.46
51,4,8.34
52,4,7.85
53,4,6.17
54,4,5.77
55,4,6.04
56,4,4.51
57,4,4.53
58,4,4.52
59,4,3.07
60,4,2.17
61,4,1.5
62,4,0.95
63,4,0.36
64,4,-0.71
65,4,-0.14
66,4,0.36
67,4,-0.27
68,4,-1.18
69,4,-1.17
70,4,-1.67
71,4,-1.62
72,4,-2.19
73,4,-2.53
74,4,-3.11
75,4,-3.69
76,4,-3.19
77,4,-4.62
78,4,-4.96
79,4,-5.29
80,4,-4.73
81,4,-6.72
82,4,-5.93
83,4,-6.09
84,4,-7.33
85,4,-6.69
86,4,-7.27
87,4,-8.63
88,4,-7.69
89,4,-9.73
90,4,-8.27
91,4,-9.71
92,4,-9.99
93,4,-9.02
94,4,-9.67
95,4,-9.09
96,4,-10.2
97,4,-10.69
98,4,-10.0
99,4,-11.07
