frame,class,snr_a_db
0,4,-504.49
1,4,-9.19
2,4,-6.56
3,4,-6.67
4,4,-6.18
5,4,-6.67
6,4,-7.78
7,4,-6.0
8,4,-5.77
9,4,-6.83
10,4,-6.14
11,4,-6.27
12,4,-7.56
13,4,-6.84
14,4,-5.6
15,4,-6.4
16,4,-5.8
17,4,-5.83
18,4,-5.94
19,4,-6.75
20,4,-6.52
21,4,-5.18
22,4,-5.36
23,4,-5.6
24,4,-5.09
25,4,-5.04
26,4,-4.65
27,4,-4.59
28,4,-5.66
29,4,-5.03
30,4,-4.1
31,4,-3.66
32,4,-2.71
33,4,-1.55
34,4,-1.73
35,4,-0.48
36,4,-0.61
37,4,-0.46
38,4,3.73
39,4,3.6
40,4,4.58
41,4,5.73
42,4,6.46
43,4,6.86
44,4,6.77
45,4,7.07
46,4,7.61
47,4,8.75
48,4,10.0
49,4,12.46
50,4,12.05
51,4,14.59
52,4,16.67
53,4,17.38
54,4,18.59
55,4,19.99
56,4,20.64
57,4,18.4
58,4,15.97
59,4,16.46
60,4,13.24
61,4,12.56
62,4,12.17
63,4,9.87
64,4,9.16
65,4,7.34
66,4,6.46
67,4,6.47
68,4,6.58
69,4,6.39
70,4,5.41
71,4,4.52
72,4,3.3
73,4,1.96
74,4,1.34
75,4,0.92
76,4,0.65
77,4,-1.84
78,4,-2.16
79,4,-3.0
80,4,-4.44
81,4,-4.52
82,4,-4.94
83,4,-3.52
84,4,-5.25
85,4,-4.76
86,4,-4.17
87,4,-4.27
88,4,-4.64
89,4,-5.26
90,4,-4.3
91,4,-5.98
92,4,-4.23
93,4,-5.3
94,4,-5.06
95,4,-5.33
96,4,-4.91
97,4,-5.86
98,4,-6.91
99,4,-6.43
0,4,-6.04
1,4,1.42
2,4,1.15
3,4,1.05
4,4,1.91
5,4,1.74
6,4,1.09
7,4,2.44
8,4,3.46
9,4,2.89
10,4,3.83
11,4,3.95
12,4,3.96
13,4,4.53
14,4,5.85
15,4,5.68
16,4,6.26
17,4,6.37
18,4,6.17
19,4,6.98
20,4,6.37
21,4,7.86
22,4,8.3
23,4,8.18
24,4,9.27
25,4,8.83
26,4,9.29
27,4,9.33
28,4,9.31
29,4,9.72
30,4,10.82
31,4,11.25
32,4,12.38
33,4,12.28
34,4,11.79
35,4,13.52
36,4,11.72
37,4,12.69
38,4,15.75
39,4,14.48
40,4,14.55
41,4,16.12
42,4,16.11
43,4,16.59
44,4,16.72
45,4,16.43
46,4,16.16
47,4,16.91
48,4,16.03
49,4,15.3
50,4,14.57
51,4,15.4
52,4,14.98
53,4,14.49
54,4,14.0
55,4,12.91
56,4,13.62
57,4,12.06
58,4,11.71
59,4,11.9
60,4,11.28
61,4,10.46
62,4,10.29
63,4,10.46
64,4,8.99
65,4,8.38
66,4,8.78
67,4,8.66
68,4,8.25
69,4,8.78
70,4,7.68
71,4,7.26
72,4,7.52
73,4,6.07
74,4,6.2
75,4,7.05
76,4,6.4
77,4,4.85
78,4,4.83
79,4,4.83
80,4,3.33
81,4,3.42
82,4,3.08
83,4,3.28
84,4,1.9
85,4,1.24
86,4,1.53
87,4,1.8
88,4,1.25
89,4,0.24
90,4,0.71
91,4,0.29
92,4,0.15
93,4,-0.46
94,4,0.9
95,4,-0.42
96,4,-0.05
97,4,-0.49
98,4,-1.93
99,4,-1.74
0,4,-504.49
1,4,-14.84
2,4,-7.1
3,4,-7.13
4,4,-7.28
5,4,-6.88
6,4,-7.94
7,4,-6.83
8,4,-6.54
9,4,-7.25
10,4,-7.21
11,4,-6.48
12,4,-8.04
13,4,-7.19
14,4,-6.75
15,4,-6.35
16,4,-6.11
17,4,-6.2
18,4,-6.02
19,4,-7.18
20,4,-7.59
21,4,-5.54
22,4,-5.9
23,4,-5.92
24,4,-5.64
25,4,-5.77
26,4,-4.94
27,4,-5.34
28,4,-5.57
29,4,-6.08
30,4,-4.76
31,4,-4.55
32,4,-4.56
33,4,-4.42
34,4,-5.3
35,4,-5.03
36,4,-6.05
37,4,-5.69
38,4,-3.36
39,4,-5.87
40,4,-4.2
41,4,-3.82
42,4,-3.46
43,4,-3.34
44,4,-3.3
45,4,-3.53
46,4,-3.05
47,4,-1.77
48,4,-0.73
49,4,-0.29
50,4,-0.57
51,4,0.59
52,4,2.07
53,4,1.87
54,4,2.72
55,4,3.28
56,4,4.36
57,4,4.65
58,4,4.6
59,4,6.33
60,4,5.75
61,4,7.09
62,4,7.64
63,4,9.2
64,4,9.86
65,4,9.78
66,4,10.22
67,4,12.32
68,4,13.38
69,4,15.28
70,4,16.3
71,4,17.6
72,4,19.63
73,4,19.51
74,4,18.85
75,4,17.7
76,4,16.56
77,4,14.5
78,4,13.91
79,4,12.63
80,4,10.96
81,4,9.5
82,4,9.4
83,4,7.93
84,4,6.46
85,4,6.71
86,4,6.34
87,4,6.01
88,4,5.78
89,4,5.08
90,4,4.48
91,4,3.42
92,4,3.14
93,4,2.37
94,4,1.93
95,4,1.21
96,4,0.14
97,4,-0.04
98,4,-1.5
99,4,-2.56
0,0,-504.49
1,0,-503.68
2,0,-503.89
3,0,-503.92
4,0,-504.07
5,0,-504.1
6,0,-505.01
7,0,-503.79
8,0,-503.84
9,0,-504.69
10,0,-504.38
11,0,-504.1
12,0,-505.4
13,0,-504.78
14,0,-504.16
15,0,-504.37
16,0,-504.07
17,0,-504.51
18,0,-504.35
19,0,-505.19
20,0,-505.42
21,0,-503.99
22,0,-504.36
23,0,-504.41
24,0,-504.04
25,0,-504.35
26,0,-503.83
27,0,-504.35
28,0,-504.45
29,0,-504.36
30,0,-504.14
31,0,-504.01
32,0,-504.49
33,0,21.05
34,0,50.5
35,0,51.69
36,0,50.23
37,0,50.79
38,0,53.09
39,0,51.93
40,0,52.51
41,0,53.74
42,0,53.59
43,0,53.82
44,0,54.33
45,0,54.16
46,0,54.34
47,0,55.04
48,0,55.08
49,0,55.38
50,0,55.04
51,0,55.8
52,0,56.58
53,0,55.86
54,0,55.74
55,0,55.1
56,0,55.93
57,0,54.91
58,0,54.87
59,0,55.27
60,0,54.29
61,0,54.25
62,0,54.0
63,0,53.93
64,0,53.51
65,0,52.54
66,0,52.21
67,0,52.74
68,0,52.1
69,0,52.58
70,0,52.33
71,0,51.23
72,0,51.42
73,0,50.78
74,0,51.28
75,0,51.44
76,0,51.25
77,0,49.99
78,0,50.42
79,0,44.77
80,0,-504.48
81,0,-504.85
82,0,-504.25
83,0,-503.85
84,0,-504.66
85,0,-504.16
86,0,-504.05
87,0,-504.01
88,0,-504.05
89,0,-504.53
90,0,-503.8
91,0,-504.28
92,0,-503.73
93,0,-504.16
94,0,-503.84
95,0,-504.27
96,0,-504.02
97,0,-504.25
98,0,-504.78
99,0,-505.16
