frame,class,snr_a_db
0,5,-508.14
1,5,0.43
2,5,7.21
3,5,7.32
4,5,7.74
5,5,7.79
6,5,8.04
7,5,9.27
8,5,12.46
9,5,13.75
10,5,14.26
11,5,12.36
12,5,11.63
13,5,10.47
14,5,12.31
15,5,10.09
16,5,12.19
17,5,11.59
18,5,14.87
19,5,12.85
20,5,12.63
21,5,12.68
22,5,13.07
23,5,17.96
24,5,19.83
25,5,19.5
26,5,16.1
27,5,14.66
28,5,16.08
29,5,16.61
30,5,15.57
31,5,18.03
32,5,21.96
33,5,22.6
34,5,21.32
35,5,20.21
36,5,22.17
37,5,22.91
38,5,26.0
39,5,28.06
40,5,26.96
41,5,23.92
42,5,22.99
43,5,23.07
44,5,22.76
45,5,20.61
46,5,22.1
47,5,20.38
48,5,18.49
49,5,17.35
50,5,16.33
51,5,15.82
52,5,15.18
53,5,14.26
54,5,16.88
55,5,18.52
56,5,16.02
57,5,15.4
58,5,12.86
59,5,12.79
60,5,11.82
61,5,10.26
62,5,11.06
63,5,13.43
64,5,13.41
65,5,13.22
66,5,11.13
67,5,11.34
68,5,10.06
69,5,9.72
70,5,12.62
71,5,12.84
72,5,10.49
73,5,9.54
74,5,8.64
75,5,7.76
76,5,6.18
77,5,7.12
78,5,7.64
79,5,8.54
80,5,11.22
81,5,9.07
82,5,6.87
83,5,7.26
84,5,6.21
85,5,4.95
86,5,8.16
87,5,8.62
88,5,7.43
89,5,6.1
90,5,5.95
91,5,5.19
92,5,3.52
93,5,3.92
94,5,3.57
95,5,5.14
96,5,7.56
97,5,7.61
98,5,4.34
99,5,5.79
0,5,-508.14
1,5,-508.26
2,5,1.71
3,5,4.05
4,5,5.6
5,5,6.06
6,5,5.83
7,5,6.27
8,5,6.46
9,5,6.62
10,5,6.09
11,5,6.86
12,5,6.99
13,5,6.55
14,5,8.22
15,5,7.61
16,5,6.83
17,5,9.78
18,5,11.44
19,5,11.21
20,5,9.58
21,5,9.83
22,5,9.65
23,5,8.59
24,5,8.94
25,5,9.18
26,5,12.53
27,5,11.32
28,5,11.34
29,5,11.51
30,5,9.83
31,5,11.19
32,5,15.81
33,5,16.35
34,5,16.11
35,5,14.78
36,5,14.46
37,5,14.1
38,5,13.45
39,5,13.23
40,5,16.93
41,5,17.72
42,5,21.04
43,5,18.07
44,5,18.15
45,5,17.77
46,5,20.73
47,5,22.92
48,5,25.05
49,5,23.05
50,5,24.21
51,5,23.4
52,5,23.92
53,5,23.49
54,5,23.55
55,5,24.75
56,5,23.22
57,5,24.15
58,5,21.08
59,5,19.43
60,5,17.55
61,5,17.74
62,5,18.22
63,5,21.49
64,5,21.85
65,5,17.57
66,5,16.44
67,5,15.49
68,5,13.69
69,5,13.31
70,5,14.05
71,5,15.13
72,5,15.95
73,5,15.45
74,5,15.95
75,5,14.32
76,5,11.71
77,5,10.34
78,5,13.79
79,5,15.41
80,5,16.08
81,5,12.26
82,5,11.81
83,5,8.28
84,5,9.48
85,5,7.55
86,5,7.5
87,5,10.86
88,5,10.6
89,5,10.22
90,5,9.61
91,5,8.72
92,5,8.22
93,5,6.52
94,5,7.14
95,5,7.33
96,5,9.85
97,5,7.74
98,5,8.08
99,5,7.38
0,5,-508.14
1,5,-508.26
2,5,-5.28
3,5,3.07
4,5,5.59
5,5,2.71
6,5,3.75
7,5,4.52
8,5,3.92
9,5,3.34
10,5,3.16
11,5,4.24
12,5,3.65
13,5,8.72
14,5,11.16
15,5,7.56
16,5,7.46
17,5,5.33
18,5,5.59
19,5,3.52
20,5,8.09
21,5,8.4
22,5,9.12
23,5,8.76
24,5,7.57
25,5,6.82
26,5,7.99
27,5,8.61
28,5,10.55
29,5,14.06
30,5,9.62
31,5,9.3
32,5,9.3
33,5,7.91
34,5,9.44
35,5,8.94
36,5,12.71
37,5,13.35
38,5,10.48
39,5,10.25
40,5,9.99
41,5,9.87
42,5,13.35
43,5,13.9
44,5,14.44
45,5,13.28
46,5,13.31
47,5,11.84
48,5,13.56
49,5,13.39
50,5,13.92
51,5,15.89
52,5,17.64
53,5,16.38
54,5,16.74
55,5,17.37
56,5,16.39
57,5,19.53
58,5,20.38
59,5,21.7
60,5,20.75
61,5,20.61
62,5,21.75
63,5,22.82
64,5,22.28
65,5,25.14
66,5,25.71
67,5,26.08
68,5,24.85
69,5,21.83
70,5,21.79
71,5,21.31
72,5,19.74
73,5,20.47
74,5,23.52
75,5,20.48
76,5,17.01
77,5,15.32
78,5,14.33
79,5,15.32
80,5,14.73
81,5,15.92
82,5,16.7
83,5,16.26
84,5,12.76
85,5,13.25
86,5,12.05
87,5,12.94
88,5,13.18
89,5,14.51
90,5,17.04
91,5,14.23
92,5,11.56
93,5,9.52
94,5,9.63
95,5,8.14
96,5,9.53
97,5,12.13
98,5,12.18
99,5,12.89
0,5,-508.14
1,5,-508.26
2,5,-507.98
3,5,-1.77
4,5,1.8
5,5,1.75
6,5,1.38
7,5,2.01
8,5,1.37
9,5,4.88
10,5,6.2
11,5,8.25
12,5,5.54
13,5,4.12
14,5,4.14
15,5,3.99
16,5,3.15
17,5,2.48
18,5,4.67
19,5,7.12
20,5,6.16
21,5,5.21
22,5,4.0
23,5,4.0
24,5,6.54
25,5,6.33
26,5,6.26
27,5,5.21
28,5,5.66
29,5,4.16
30,5,4.76
31,5,4.69
32,5,8.73
33,5,9.44
34,5,12.06
35,5,8.67
36,5,7.87
37,5,6.5
38,5,5.74
39,5,7.7
40,5,9.93
41,5,9.28
42,5,8.76
43,5,7.79
44,5,9.07
45,5,8.13
