frame,class,snr_a_db
0,6,-494.49
1,6,-22.07
2,6,-19.7
3,6,-21.22
4,6,-21.43
5,6,-21.09
6,6,-20.64
7,6,-20.77
8,6,-18.74
9,6,-19.12
10,6,-19.1
11,6,-19.1
12,6,-18.63
13,6,-18.19
14,6,-16.31
15,6,-16.58
16,6,-16.16
17,6,-18.09
18,6,-16.18
19,6,-16.95
20,6,-16.97
21,6,-16.01
22,6,-14.93
23,6,-14.75
24,6,-14.7
25,6,-15.08
26,6,-16.01
27,6,-16.62
28,6,-16.26
29,6,-16.98
30,6,-16.84
31,6,-16.21
32,6,-17.41
33,6,-15.37
34,6,-15.9
35,6,-17.01
36,6,-17.54
37,6,-16.06
38,6,-15.75
39,6,-14.95
40,6,-14.23
41,6,-12.28
42,6,-11.05
43,6,-10.36
44,6,-9.05
45,6,-9.09
46,6,-9.32
47,6,-8.53
48,6,-10.03
49,6,-10.24
50,6,-11.05
51,6,-10.46
52,6,-9.56
53,6,-7.62
54,6,-6.48
55,6,-6.59
56,6,-9.88
57,6,-7.75
58,6,-5.2
59,6,-4.62
60,6,-5.68
61,6,-2.69
62,6,-3.27
63,6,-2.38
64,6,-1.28
65,6,-0.07
66,6,0.45
67,6,1.71
68,6,3.27
69,6,2.96
70,6,4.21
71,6,3.86
72,6,0.69
73,6,1.9
74,6,1.6
75,6,-0.27
76,6,-0.29
77,6,-1.0
78,6,-2.45
79,6,-2.15
80,6,-2.02
81,6,-5.38
82,6,-4.71
83,6,-5.27
84,6,-8.51
85,6,-8.17
86,6,-7.41
87,6,-6.3
88,6,-6.9
89,6,-9.02
90,6,-9.56
91,6,-10.62
92,6,-10.18
93,6,-9.2
94,6,-9.28
95,6,-9.15
96,6,-10.07
97,6,-10.35
98,6,-10.6
99,6,-13.82
