frame,class,snr_a_db
0,4,-7.27
1,4,-0.0
2,4,-0.05
3,4,1.03
4,4,1.13
5,4,1.26
6,4,1.49
7,4,1.96
8,4,1.88
9,4,3.01
10,4,2.49
11,4,3.1
12,4,4.09
13,4,4.74
14,4,2.97
15,4,4.24
16,4,5.87
17,4,5.11
18,4,4.95
19,4,4.96
20,4,5.75
21,4,6.58
22,4,6.14
23,4,6.7
24,4,7.15
25,4,7.24
26,4,7.67
27,4,8.23
28,4,8.84
29,4,9.17
30,4,9.82
31,4,9.4
32,4,10.7
33,4,10.25
34,4,10.64
35,4,11.12
36,4,12.68
37,4,13.49
38,4,13.13
39,4,13.34
40,4,14.09
41,4,14.8
42,4,16.05
43,4,16.58
44,4,17.27
45,4,19.43
46,4,20.58
47,4,21.17
48,4,22.37
49,4,24.56
50,4,25.7
51,4,26.08
52,4,24.13
53,4,22.43
54,4,22.14
55,4,20.74
56,4,18.96
57,4,18.01
58,4,17.15
59,4,17.43
60,4,16.24
61,4,14.64
62,4,14.07
63,4,13.19
64,4,12.57
65,4,12.29
66,4,11.9
67,4,11.89
68,4,11.18
69,4,9.63
70,4,9.48
71,4,8.49
72,4,8.31
73,4,7.94
74,4,7.05
75,4,8.54
76,4,6.51
77,4,5.19
78,4,7.95
79,4,6.34
80,4,6.94
81,4,5.42
82,4,5.7
83,4,6.2
84,4,5.2
85,4,5.99
86,4,5.0
87,4,5.23
88,4,3.66
89,4,4.31
90,4,3.65
91,4,4.33
92,4,3.08
93,4,2.18
94,4,1.31
95,4,1.79
96,4,1.77
97,4,1.64
98,4,0.68
99,4,0.77
0,4,-502.83
1,4,-10.84
2,4,-4.13
3,4,-3.83
4,4,-4.17
5,4,-3.99
6,4,-3.83
7,4,-3.24
8,4,-3.75
9,4,-3.54
10,4,-4.19
11,4,-3.54
12,4,-3.01
13,4,-2.59
14,4,-4.02
15,4,-2.41
16,4,-2.21
17,4,-3.35
18,4,-2.72
19,4,-2.95
20,4,-2.93
21,4,-2.92
22,4,-2.55
23,4,-2.55
24,4,-1.89
25,4,-1.33
26,4,-1.64
27,4,-1.07
28,4,-1.32
29,4,-1.19
30,4,-1.08
31,4,-1.44
32,4,-1.04
33,4,-0.86
34,4,-0.99
35,4,-0.28
36,4,0.91
37,4,1.38
38,4,0.77
39,4,1.69
40,4,1.38
41,4,1.61
42,4,3.94
43,4,3.72
44,4,4.79
45,4,5.8
46,4,5.65
47,4,5.85
48,4,5.66
49,4,7.45
50,4,6.87
51,4,7.68
52,4,7.51
53,4,7.6
54,4,8.99
55,4,10.34
56,4,10.85
57,4,11.73
58,4,12.68
59,4,13.83
60,4,14.94
61,4,16.03
62,4,17.32
63,4,18.07
64,4,19.64
65,4,22.66
66,4,24.94
67,4,27.88
68,4,27.52
69,4,24.18
70,4,22.07
71,4,19.72
72,4,19.22
73,4,16.96
74,4,15.27
75,4,16.09
76,4,13.94
77,4,11.07
78,4,12.82
79,4,11.56
80,4,10.35
81,4,9.42
82,4,8.64
83,4,8.26
84,4,8.07
85,4,9.0
86,4,7.02
87,4,7.63
88,4,6.49
89,4,5.83
90,4,6.75
91,4,5.38
92,4,4.89
93,4,3.7
94,4,1.42
95,4,2.56
96,4,2.0
97,4,1.76
98,4,1.59
99,4,1.13
0,0,-502.83
1,0,-502.23
2,0,-502.5
3,0,-502.52
4,0,-502.0
5,0,-502.69
6,0,-502.58
7,0,-502.5
8,0,-502.77
9,0,-502.41
10,0,-503.26
11,0,-502.55
12,0,45.71
13,0,62.27
14,0,60.88
15,0,61.98
16,0,62.78
17,0,62.0
18,0,62.28
19,0,62.43
20,0,63.1
21,0,63.47
22,0,63.89
23,0,64.08
24,0,64.42
25,0,65.18
26,0,65.89
27,0,66.92
28,0,67.47
29,0,68.06
30,0,69.03
31,0,69.35
32,0,68.98
33,0,68.41
34,0,68.7
35,0,69.28
36,0,70.64
37,0,71.92
38,0,74.03
39,0,75.82
40,0,75.57
41,0,75.28
42,0,76.54
43,0,75.79
44,0,75.16
45,0,71.91
46,0,70.85
47,0,70.17
48,0,69.15
49,0,69.23
50,0,68.27
51,0,70.28
52,0,69.04
53,0,68.06
54,0,67.88
55,0,67.25
56,0,66.59
57,0,66.16
58,0,65.03
59,0,65.3
60,0,64.74
61,0,64.53
62,0,64.32
63,0,63.59
64,0,62.65
65,0,63.11
66,0,62.78
67,0,62.74
68,0,62.56
69,0,61.38
70,0,58.45
71,0,-502.78
72,0,-502.32
73,0,-502.72
74,0,-502.7
75,0,-501.61
76,0,-502.6
77,0,-503.76
78,0,-501.5
79,0,-502.21
80,0,-501.88
81,0,-502.58
82,0,-502.56
83,0,-501.84
84,0,-502.24
85,0,-501.62
86,0,-502.52
87,0,-501.8
88,0,-502.88
89,0,-502.31
90,0,-501.99
91,0,-501.74
92,0,-501.91
93,0,-503.04
94,0,-503.43
95,0,-502.19
96,0,-502.34
97,0,-502.02
98,0,-502.26
99,0,-501.62
0,5,16.78
1,5,12.43
2,5,8.76
3,5,9.95
4,5,6.92
5,5,17.31
6,5,10.94
7,5,8.25
8,5,8.62
9,5,11.9
10,5,15.75
11,5,8.89
12,5,8.91
13,5,9.24
14,5,14.09
15,5,15.41
16,5,8.78
17,5,8.65
18,5,7.74
19,5,15.89
20,5,13.6
21,5,7.7
22,5,9.28
23,5,7.04
24,5,17.07
25,5,12.62
26,5,8.01
27,5,9.91
28,5,8.83
29,5,17.75
30,5,11.16
31,5,8.17
32,5,9.55
33,5,13.47
34,5,16.04
35,5,8.72
36,5,9.19
37,5,9.37
38,5,15.16
39,5,14.74
40,5,7.26
41,5,8.35
42,5,7.91
43,5,16.06
44,5,12.9
45,5,7.48
46,5,9.11
47,5,6.24
48,5,16.52
49,5,11.86
50,5,7.41
51,5,9.29
52,5,9.18
53,5,16.4
54,5,9.85
55,5,8.64
56,5,8.65
57,5,14.08
58,5,16.12
59,5,8.86
60,5,9.47
61,5,8.43
62,5,16.11
63,5,14.63
64,5,6.9
65,5,9.48
66,5,7.35
67,5,17.0
68,5,13.15
69,5,6.97
70,5,8.86
71,5,5.88
72,5,17.32
73,5,10.44
74,5,7.81
75,5,9.54
76,5,11.04
77,5,15.48
78,5,10.01
79,5,8.9
80,5,8.98
81,5,14.4
82,5,15.25
83,5,8.57
84,5,9.06
85,5,8.73
86,5,15.95
87,5,14.4
88,5,7.15
89,5,9.13
90,5,7.48
91,5,17.51
92,5,12.54
93,5,7.04
94,5,8.01
95,5,6.45
96,5,17.39
97,5,10.86
98,5,8.31
99,5,9.73
