frame,class,snr_a_db
0,6,-32.27
1,6,-24.79
2,6,-23.55
3,6,-22.2
4,6,-22.42
5,6,-23.48
6,6,-21.97
7,6,-22.05
8,6,-22.65
9,6,-22.69
10,6,-21.37
11,6,-22.28
12,6,-20.51
13,6,-20.42
14,6,-20.07
15,6,-22.02
16,6,-20.38
17,6,-20.89
18,6,-20.88
19,6,-19.17
20,6,-19.68
21,6,-20.18
22,6,-19.5
23,6,-17.49
24,6,-19.59
25,6,-19.37
26,6,-19.56
27,6,-18.4
28,6,-18.22
29,6,-19.09
30,6,-18.63
31,6,-18.98
32,6,-19.89
33,6,-19.52
34,6,-20.33
35,6,-20.01
36,6,-19.88
37,6,-17.97
38,6,-18.8
39,6,-17.82
40,6,-18.12
41,6,-16.45
42,6,-16.3
43,6,-15.21
44,6,-15.09
45,6,-16.12
46,6,-14.96
47,6,-14.75
48,6,-14.31
49,6,-13.68
50,6,-13.88
51,6,-14.96
52,6,-14.07
53,6,-14.08
54,6,-14.87
55,6,-12.32
56,6,-11.96
57,6,-10.63
58,6,-9.02
59,6,-11.07
60,6,-12.95
61,6,-9.75
62,6,-7.41
63,6,-7.01
64,6,-8.76
65,6,-8.98
66,6,-5.94
67,6,-5.38
68,6,-6.86
69,6,-5.36
70,6,-5.2
71,6,-4.76
72,6,-5.6
73,6,-5.34
74,6,-5.75
75,6,-7.04
76,6,-7.78
77,6,-5.96
78,6,-6.74
79,6,-8.89
80,6,-9.37
81,6,-7.12
82,6,-6.67
83,6,-9.25
84,6,-11.43
85,6,-11.47
86,6,-10.24
87,6,-9.5
88,6,-10.41
89,6,-12.16
90,6,-14.18
91,6,-15.41
92,6,-13.84
93,6,-13.53
94,6,-13.41
95,6,-12.89
96,6,-12.25
97,6,-13.65
98,6,-14.67
99,6,-15.75
