frame,class,snr_a_db
0,5,7.46
1,5,5.23
2,5,1.04
3,5,0.27
4,5,-2.96
5,5,8.01
6,5,2.96
7,5,1.61
8,5,2.95
9,5,7.41
10,5,11.15
11,5,4.98
12,5,5.95
13,5,5.5
14,5,13.08
15,5,13.01
16,5,6.2
17,5,10.02
18,5,7.38
19,5,17.6
20,5,13.31
21,5,9.31
22,5,11.97
23,5,12.66
24,5,19.95
25,5,10.8
26,5,12.51
27,5,12.46
28,5,20.5
29,5,18.85
30,5,10.37
31,5,13.53
32,5,11.8
33,5,21.41
34,5,15.11
35,5,10.55
36,5,12.56
37,5,12.15
38,5,19.89
39,5,10.93
40,5,9.49
41,5,10.81
42,5,14.54
43,5,14.8
44,5,5.59
45,5,8.12
46,5,6.04
47,5,13.93
48,5,9.84
49,5,6.76
50,5,7.39
51,5,4.58
52,5,16.99
53,5,11.59
54,5,9.5
55,5,9.9
56,5,15.01
57,5,19.97
58,5,11.89
59,5,14.45
60,5,14.17
61,5,21.2
62,5,19.9
63,5,12.43
64,5,15.33
65,5,13.5
66,5,23.22
67,5,17.5
68,5,14.15
69,5,17.22
70,5,15.93
71,5,23.18
72,5,13.67
73,5,15.97
74,5,15.12
75,5,21.3
76,5,19.9
77,5,12.47
78,5,16.23
79,5,14.4
80,5,23.28
81,5,18.73
82,5,13.63
83,5,15.93
84,5,10.94
85,5,21.79
86,5,15.1
87,5,12.39
88,5,12.58
89,5,16.27
90,5,19.24
91,5,9.86
92,5,9.57
93,5,8.38
94,5,15.85
95,5,11.51
96,5,4.79
97,5,6.68
98,5,5.46
99,5,15.17
