frame,class,snr_a_db
0,5,-512.77
1,5,-512.59
2,5,-4.49
3,5,-2.46
4,5,-3.61
5,5,-2.78
6,5,-2.01
7,5,-3.98
8,5,-2.57
9,5,-1.89
10,5,-2.39
11,5,-1.82
12,5,-1.76
13,5,0.34
14,5,-1.64
15,5,-1.94
16,5,-2.21
17,5,-0.97
18,5,1.71
19,5,2.93
20,5,4.45
21,5,0.95
22,5,0.18
23,5,-0.23
24,5,0.37
25,5,-0.44
26,5,-0.12
27,5,0.75
28,5,2.72
29,5,5.99
30,5,3.8
31,5,2.06
32,5,3.38
33,5,2.55
34,5,2.26
35,5,6.19
36,5,6.76
37,5,10.51
38,5,8.31
39,5,5.69
40,5,6.54
41,5,4.6
42,5,6.2
43,5,6.65
44,5,5.43
45,5,10.06
46,5,10.38
47,5,8.91
48,5,9.71
49,5,7.93
50,5,9.14
51,5,9.46
52,5,12.2
53,5,13.71
54,5,17.64
55,5,17.99
56,5,14.76
57,5,16.28
58,5,14.91
59,5,14.86
60,5,15.67
61,5,15.47
62,5,17.89
63,5,17.61
64,5,18.34
65,5,15.26
66,5,12.85
67,5,12.05
68,5,10.85
69,5,9.27
70,5,11.26
71,5,10.81
72,5,11.03
73,5,10.72
74,5,5.89
75,5,6.42
76,5,5.46
77,5,6.67
78,5,6.33
79,5,5.59
80,5,6.75
81,5,6.98
82,5,10.4
83,5,8.62
84,5,6.25
85,5,5.29
86,5,5.52
87,5,3.54
88,5,4.36
89,5,5.11
90,5,8.8
91,5,6.43
92,5,3.89
93,5,2.17
94,5,1.82
95,5,0.3
96,5,-0.73
97,5,0.42
98,5,0.79
99,5,3.33
0,5,-512.77
1,5,-512.59
2,5,-15.13
3,5,-4.19
4,5,-5.25
5,5,-4.73
6,5,-5.09
7,5,-5.52
8,5,-4.56
9,5,-4.31
10,5,-4.37
11,5,-4.28
12,5,-3.62
13,5,0.41
14,5,1.02
15,5,-1.36
16,5,-2.99
17,5,-1.71
18,5,-3.46
19,5,-2.6
20,5,-3.4
21,5,-0.6
22,5,0.06
23,5,-0.08
24,5,-1.07
25,5,-1.36
26,5,-2.45
27,5,-1.21
28,5,-1.09
29,5,3.28
30,5,1.84
31,5,2.25
32,5,0.76
33,5,0.06
34,5,-0.2
35,5,-0.72
36,5,-0.12
37,5,-0.16
38,5,1.1
39,5,1.33
40,5,4.84
41,5,3.74
42,5,2.29
43,5,2.35
44,5,1.06
45,5,1.6
46,5,5.04
47,5,5.39
48,5,7.81
49,5,4.02
50,5,4.12
51,5,3.73
52,5,3.93
53,5,3.25
54,5,4.82
55,5,6.82
56,5,8.23
57,5,10.76
58,5,10.17
59,5,7.46
60,5,7.29
61,5,6.86
62,5,5.91
63,5,10.4
64,5,12.07
65,5,14.34
66,5,10.92
67,5,10.87
68,5,9.46
69,5,10.92
70,5,13.34
71,5,13.4
72,5,14.59
73,5,16.64
74,5,17.97
75,5,21.35
76,5,16.98
77,5,16.32
78,5,15.89
79,5,15.31
80,5,13.94
81,5,16.1
82,5,15.31
83,5,16.7
84,5,12.27
85,5,11.81
86,5,9.76
87,5,8.71
88,5,9.61
89,5,6.36
90,5,7.81
91,5,8.27
92,5,8.36
93,5,9.09
94,5,6.48
95,5,6.41
96,5,4.98
97,5,4.46
98,5,3.74
99,5,9.74
0,5,-512.77
1,5,-512.59
2,5,-512.21
3,5,-8.44
4,5,-7.19
5,5,-6.29
6,5,-6.12
7,5,-7.01
8,5,-6.83
9,5,-5.18
10,5,-6.28
11,5,-5.82
12,5,-6.28
13,5,-4.15
14,5,-4.85
15,5,-5.34
16,5,-4.37
17,5,-5.51
18,5,-4.22
19,5,-2.18
20,5,0.69
21,5,-2.71
22,5,-4.4
23,5,-4.83
24,5,-4.5
25,5,-4.52
26,5,-4.6
27,5,-3.22
28,5,-1.22
29,5,-1.06
30,5,-1.16
31,5,-3.24
32,5,-3.2
33,5,-3.5
34,5,-3.71
35,5,-0.91
36,5,0.03
37,5,3.64
38,5,1.72
39,5,0.05
40,5,-0.23
41,5,-1.04
