frame,class,snr_a_db
0,4,-496.05
1,4,-0.6
2,4,0.63
3,4,1.15
4,4,1.41
5,4,-0.14
6,4,1.36
7,4,1.29
8,4,0.2
9,4,0.52
10,4,1.54
11,4,0.12
12,4,1.59
13,4,1.67
14,4,1.37
15,4,1.69
16,4,2.9
17,4,1.89
18,4,3.33
19,4,1.7
20,4,2.63
21,4,3.38
22,4,4.09
23,4,4.12
24,4,3.51
25,4,2.74
26,4,4.01
27,4,4.76
28,4,4.61
29,4,5.21
30,4,5.98
31,4,6.24
32,4,7.25
33,4,8.36
34,4,7.47
35,4,7.52
36,4,8.58
37,4,8.13
38,4,8.61
39,4,9.26
40,4,9.36
41,4,11.61
42,4,10.8
43,4,11.67
44,4,10.4
45,4,11.05
46,4,12.1
47,4,12.25
48,4,12.09
49,4,13.3
50,4,12.64
51,4,13.61
52,4,14.76
53,4,13.61
54,4,13.8
55,4,16.4
56,4,15.61
57,4,15.21
58,4,16.44
59,4,17.2
60,4,16.65
61,4,16.49
62,4,17.74
63,4,19.73
64,4,20.64
65,4,20.5
66,4,20.81
67,4,21.72
68,4,21.64
69,4,23.77
70,4,23.35
71,4,24.78
72,4,25.37
73,4,27.26
74,4,27.29
75,4,27.03
76,4,26.73
77,4,27.35
78,4,26.65
79,4,26.67
80,4,24.87
81,4,23.23
82,4,24.44
83,4,22.44
84,4,22.02
85,4,20.91
86,4,21.36
87,4,20.61
88,4,20.03
89,4,18.35
90,4,17.46
91,4,17.49
92,4,18.56
93,4,16.18
94,4,15.88
95,4,16.46
96,4,15.55
97,4,14.24
98,4,14.04
99,4,14.09
0,4,-496.05
1,4,-5.51
2,4,0.81
3,4,1.69
4,4,1.69
5,4,0.6
6,4,1.55
7,4,2.27
8,4,1.12
9,4,2.18
10,4,1.71
11,4,1.6
12,4,2.47
13,4,3.02
14,4,1.42
15,4,2.16
16,4,2.45
17,4,2.47
18,4,3.37
19,4,1.78
20,4,2.87
21,4,3.44
22,4,2.21
23,4,3.19
24,4,2.1
25,4,1.78
26,4,2.11
27,4,2.54
28,4,2.71
29,4,3.54
30,4,3.46
31,4,3.15
32,4,3.59
33,4,4.81
34,4,2.9
35,4,2.93
36,4,4.19
37,4,3.46
38,4,4.0
39,4,4.71
40,4,4.72
41,4,4.81
42,4,4.91
43,4,5.27
44,4,4.57
45,4,4.89
46,4,5.89
47,4,6.89
48,4,6.6
49,4,7.3
50,4,7.43
51,4,8.62
52,4,9.25
53,4,9.22
54,4,10.48
55,4,11.77
56,4,11.39
57,4,12.07
58,4,12.16
59,4,13.2
60,4,13.8
61,4,13.96
62,4,13.76
63,4,15.0
64,4,15.99
65,4,16.56
66,4,17.25
67,4,18.68
68,4,18.88
69,4,19.76
70,4,21.1
71,4,23.01
72,4,23.6
73,4,25.79
74,4,28.58
75,4,30.74
76,4,34.35
77,4,36.83
78,4,33.07
79,4,29.52
80,4,26.96
81,4,23.85
82,4,23.79
83,4,21.37
84,4,20.68
85,4,19.03
86,4,19.95
87,4,18.92
88,4,17.04
89,4,15.64
90,4,14.9
91,4,15.02
92,4,14.94
93,4,14.04
94,4,14.04
95,4,13.43
96,4,13.06
97,4,11.55
98,4,11.26
99,4,10.38
0,4,-496.05
1,4,0.56
2,4,4.03
3,4,4.94
4,4,5.29
5,4,4.54
6,4,4.87
7,4,5.21
8,4,3.77
9,4,4.45
10,4,5.12
11,4,4.57
12,4,5.24
13,4,5.6
14,4,5.24
15,4,5.32
16,4,5.62
17,4,5.48
18,4,6.2
19,4,4.54
20,4,5.45
21,4,6.0
22,4,5.7
23,4,5.78
24,4,5.27
25,4,4.97
26,4,5.16
27,4,5.88
28,4,5.55
29,4,6.31
30,4,6.26
31,4,6.19
32,4,7.38
33,4,7.58
34,4,6.59
35,4,7.23
36,4,7.34
37,4,7.69
38,4,7.63
39,4,9.0
40,4,8.73
41,4,10.44
42,4,9.37
43,4,10.13
44,4,9.5
45,4,10.61
46,4,11.51
47,4,12.66
48,4,11.83
49,4,12.59
50,4,12.77
51,4,14.52
52,4,12.89
53,4,13.58
54,4,14.25
55,4,15.43
56,4,14.4
57,4,15.19
58,4,14.43
59,4,16.53
60,4,16.27
61,4,15.58
62,4,16.0
63,4,17.61
64,4,18.13
65,4,17.49
66,4,17.97
67,4,19.02
68,4,19.8
69,4,20.75
70,4,21.31
71,4,22.4
72,4,22.75
73,4,22.99
74,4,24.59
75,4,25.01
76,4,25.15
77,4,26.78
78,4,27.92
79,4,29.29
80,4,31.25
81,4,32.14
82,4,35.25
83,4,35.44
84,4,35.01
85,4,33.43
86,4,32.27
87,4,30.29
88,4,28.55
89,4,26.19
90,4,24.98
91,4,24.94
92,4,24.82
93,4,23.51
94,4,22.88
95,4,22.32
96,4,21.04
97,4,20.58
98,4,20.41
99,4,19.35
0,1,-496.05
1,1,-496.54
2,1,-497.01
3,1,-496.32
4,1,-496.07
5,1,-496.88
6,1,-496.52
7,1,-496.28
8,1,-497.08
9,1,-496.69
10,1,-496.47
11,1,-496.97
12,1,-496.08
13,1,-495.99
14,1,-496.61
15,1,-496.57
16,1,-496.0
17,1,-496.43
18,1,-495.97
19,1,-497.19
20,1,-496.64
21,1,-496.18
22,1,-496.63
23,1,34.69
24,1,40.03
25,1,34.79
26,1,-85.21
27,1,40.31
28,1,40.53
29,1,41.4
30,1,38.57
31,1,-496.9
32,1,39.08
33,1,40.33
34,1,39.32
35,1,38.39
36,1,-496.67
37,1,38.41
38,1,41.57
39,1,42.15
40,1,41.65
41,1,14.71
42,1,34.52
43,1,41.37
44,1,39.55
45,1,39.3
46,1,34.46
47,1,-133.74
48,1,40.59
49,1,41.65
50,1,41.38
51,1,39.98
52,1,-496.53
53,1,36.3
54,1,40.49
55,1,40.91
56,1,39.83
57,1,30.79
58,1,19.56
59,1,38.8
60,1,38.87
61,1,37.7
62,1,35.28
63,1,-495.84
64,1,35.11
65,1,36.92
66,1,36.93
67,1,36.81
68,1,22.56
69,1,25.72
70,1,36.13
71,1,36.82
72,1,35.88
73,1,32.4
74,1,-495.97
75,1,32.83
76,1,34.58
77,1,35.15
78,1,34.25
79,1,7.67
80,1,26.16
81,1,27.05
82,1,-496.54
83,1,-497.19
84,1,-497.33
85,1,-497.23
86,1,-496.17
87,1,-496.28
88,1,-496.51
89,1,-497.53
90,1,-497.34
91,1,-496.54
92,1,-496.18
93,1,-497.14
94,1,-496.68
95,1,-496.45
96,1,-496.52
97,1,-497.07
98,1,-496.83
99,1,-497.11
