frame,class,snr_a_db
0,5,-502.38
1,5,6.57
2,5,11.29
3,5,12.0
4,5,11.57
5,5,11.77
6,5,14.02
7,5,11.45
8,5,12.69
9,5,16.03
10,5,15.33
11,5,18.07
12,5,15.93
13,5,14.43
14,5,14.53
15,5,14.8
16,5,15.03
17,5,16.02
18,5,16.0
19,5,16.79
20,5,20.43
21,5,19.49
22,5,20.38
23,5,19.14
24,5,17.9
25,5,18.96
26,5,18.5
27,5,20.3
28,5,18.47
29,5,20.08
30,5,24.1
31,5,22.83
32,5,20.66
33,5,21.41
34,5,20.11
35,5,21.14
36,5,21.35
37,5,24.16
38,5,22.86
39,5,26.01
40,5,26.97
41,5,28.99
42,5,26.7
43,5,28.68
44,5,29.32
45,5,28.44
46,5,29.69
47,5,30.83
48,5,31.6
49,5,30.54
50,5,30.89
51,5,27.83
52,5,26.09
53,5,23.24
54,5,22.8
55,5,22.39
56,5,19.91
57,5,20.74
58,5,19.09
59,5,21.05
60,5,20.76
61,5,23.61
62,5,21.2
63,5,19.19
64,5,19.1
65,5,18.82
66,5,18.14
67,5,16.72
68,5,21.91
69,5,23.15
70,5,26.07
71,5,21.71
72,5,17.36
73,5,15.97
74,5,15.7
75,5,14.52
76,5,14.67
77,5,14.41
78,5,14.58
79,5,15.37
80,5,17.62
81,5,16.44
82,5,16.09
83,5,15.53
84,5,13.82
85,5,13.85
86,5,10.91
87,5,12.3
88,5,12.12
89,5,14.94
90,5,14.24
91,5,18.63
92,5,15.86
93,5,12.61
94,5,12.81
95,5,10.79
96,5,9.58
97,5,11.31
98,5,11.3
99,5,10.89
0,5,-502.38
1,5,-502.66
2,5,7.14
3,5,9.44
4,5,9.9
5,5,10.05
6,5,10.97
7,5,9.75
8,5,9.6
9,5,10.16
10,5,11.05
11,5,13.66
12,5,13.19
13,5,13.97
14,5,14.62
15,5,12.94
16,5,10.52
17,5,11.55
18,5,11.87
19,5,12.57
20,5,12.19
21,5,14.28
22,5,14.79
23,5,16.4
24,5,15.38
25,5,13.84
26,5,14.3
27,5,14.2
28,5,13.67
29,5,14.39
30,5,15.9
31,5,16.59
32,5,17.46
33,5,15.61
34,5,15.42
35,5,15.94
36,5,15.3
37,5,15.44
38,5,17.22
39,5,16.76
40,5,17.28
41,5,18.8
42,5,18.98
43,5,22.62
44,5,20.47
45,5,19.58
46,5,19.03
47,5,21.68
48,5,19.37
49,5,24.32
50,5,24.98
51,5,28.43
52,5,25.05
53,5,23.49
54,5,24.67
55,5,25.67
56,5,26.85
57,5,25.09
58,5,25.5
59,5,27.65
60,5,31.6
61,5,31.38
62,5,30.8
63,5,30.05
64,5,29.08
65,5,28.35
66,5,27.35
67,5,26.01
68,5,25.19
69,5,29.04
70,5,25.36
71,5,28.4
72,5,25.05
73,5,22.03
74,5,19.79
75,5,20.53
76,5,19.61
77,5,19.3
78,5,18.4
79,5,18.56
80,5,22.04
81,5,22.3
82,5,24.77
83,5,22.65
84,5,18.93
85,5,18.21
86,5,15.81
87,5,16.63
88,5,16.33
89,5,17.04
90,5,16.75
91,5,22.42
92,5,22.13
93,5,17.68
94,5,16.0
95,5,14.74
96,5,13.33
97,5,13.05
98,5,13.23
99,5,14.13
0,5,-502.38
1,5,-502.66
2,5,-2.18
3,5,8.05
4,5,7.59
5,5,8.09
6,5,7.72
7,5,6.68
8,5,7.68
9,5,7.86
10,5,8.07
11,5,9.02
12,5,9.07
13,5,8.93
14,5,9.87
15,5,9.39
16,5,8.38
17,5,8.25
18,5,11.18
19,5,12.68
20,5,13.08
21,5,16.69
22,5,13.83
23,5,12.25
24,5,10.39
25,5,11.11
26,5,11.29
27,5,9.74
28,5,11.26
29,5,10.7
30,5,14.03
31,5,14.83
32,5,14.74
33,5,13.82
34,5,12.81
35,5,12.97
36,5,12.3
37,5,14.14
38,5,13.27
39,5,14.43
40,5,16.03
41,5,15.34
42,5,13.18
43,5,13.97
44,5,14.4
45,5,12.88
46,5,13.65
47,5,15.89
48,5,14.85
49,5,17.63
50,5,18.38
51,5,20.22
52,5,18.71
53,5,17.98
54,5,16.5
55,5,17.74
56,5,17.35
57,5,16.99
58,5,19.3
59,5,22.19
60,5,23.86
61,5,20.34
62,5,19.6
63,5,20.29
64,5,20.69
65,5,20.01
66,5,20.74
67,5,22.36
68,5,23.77
69,5,25.2
70,5,26.47
71,5,28.18
72,5,27.89
73,5,26.34
74,5,26.37
75,5,27.7
76,5,28.11
77,5,34.44
78,5,35.31
79,5,36.12
80,5,31.59
81,5,29.49
82,5,27.21
83,5,24.58
84,5,26.93
85,5,24.88
86,5,22.27
87,5,23.04
88,5,24.24
89,5,21.56
90,5,23.24
91,5,23.51
92,5,21.17
93,5,19.24
94,5,20.82
95,5,18.4
96,5,18.5
97,5,21.67
98,5,20.83
99,5,22.49
0,5,-502.38
1,5,-502.66
2,5,-502.62
3,5,3.79
4,5,6.16
5,5,6.51
6,5,7.88
7,5,5.27
8,5,6.54
9,5,6.2
10,5,6.61
11,5,7.61
12,5,6.3
13,5,6.66
14,5,7.34
15,5,7.16
16,5,6.22
17,5,7.91
18,5,8.56
19,5,7.36
20,5,11.07
21,5,10.28
22,5,15.88
23,5,10.94
24,5,8.77
25,5,9.8
26,5,8.82
27,5,9.58
28,5,7.57
29,5,8.72
30,5,9.39
31,5,12.63
32,5,10.76
33,5,11.19
34,5,9.86
35,5,9.64
36,5,8.56
37,5,11.92
38,5,9.96
39,5,12.94
