frame,class,snr_a_db
0,4,-491.18
1,4,9.86
2,4,11.58
3,4,12.29
4,4,11.75
5,4,12.0
6,4,12.27
7,4,12.38
8,4,12.61
9,4,13.02
10,4,12.19
11,4,13.4
12,4,12.98
13,4,13.22
14,4,13.72
15,4,14.95
16,4,16.03
17,4,14.34
18,4,16.59
19,4,16.44
20,4,15.74
21,4,16.07
22,4,17.01
23,4,17.03
24,4,18.38
25,4,17.52
26,4,17.73
27,4,18.47
28,4,18.82
29,4,19.28
30,4,19.34
31,4,20.17
32,4,21.02
33,4,19.37
34,4,20.01
35,4,20.58
36,4,21.71
37,4,21.16
38,4,21.45
39,4,21.94
40,4,22.28
41,4,22.96
42,4,21.1
43,4,21.97
44,4,23.21
45,4,24.81
46,4,24.56
47,4,25.13
48,4,25.44
49,4,25.53
50,4,26.59
51,4,27.07
52,4,27.15
53,4,27.88
54,4,28.74
55,4,27.84
56,4,28.16
57,4,29.34
58,4,29.25
59,4,30.41
60,4,30.11
61,4,29.32
62,4,29.87
63,4,30.13
64,4,30.5
65,4,29.77
66,4,28.76
67,4,27.38
68,4,28.58
69,4,26.91
70,4,27.42
71,4,26.37
72,4,26.27
73,4,25.82
74,4,25.75
75,4,24.97
76,4,25.36
77,4,24.16
78,4,22.7
79,4,21.38
80,4,21.54
81,4,22.16
82,4,20.73
83,4,21.18
84,4,21.03
85,4,22.02
86,4,20.84
87,4,19.95
88,4,20.58
89,4,19.0
90,4,19.75
91,4,20.26
92,4,19.59
93,4,19.9
94,4,19.14
95,4,17.9
96,4,18.1
97,4,18.46
98,4,17.9
99,4,16.79
0,4,-491.18
1,4,9.97
2,4,12.09
3,4,12.19
4,4,12.67
5,4,12.33
6,4,11.88
7,4,11.62
8,4,12.04
9,4,12.97
10,4,12.53
11,4,12.21
12,4,12.3
13,4,12.6
14,4,12.73
15,4,13.69
16,4,13.5
17,4,12.61
18,4,14.23
19,4,14.81
20,4,13.5
21,4,14.25
22,4,14.92
23,4,14.84
24,4,16.02
25,4,15.82
26,4,17.03
27,4,17.01
28,4,16.91
29,4,18.17
30,4,18.49
31,4,19.63
32,4,20.55
33,4,20.49
34,4,20.71
35,4,21.98
36,4,22.2
37,4,21.34
38,4,22.26
39,4,23.21
40,4,24.5
41,4,24.46
42,4,23.82
43,4,24.16
44,4,26.81
45,4,28.5
46,4,27.88
47,4,28.9
48,4,30.7
49,4,30.97
50,4,33.35
51,4,34.73
52,4,36.23
53,4,39.31
54,4,40.79
55,4,41.56
56,4,40.18
57,4,38.04
58,4,36.06
59,4,34.0
60,4,33.16
61,4,31.18
62,4,30.56
63,4,29.37
64,4,28.48
65,4,27.82
66,4,27.27
67,4,24.98
68,4,24.94
69,4,23.22
70,4,23.85
71,4,23.28
72,4,23.02
73,4,22.45
74,4,22.44
75,4,21.42
76,4,22.01
77,4,20.26
78,4,19.12
79,4,17.1
80,4,18.17
81,4,17.59
82,4,16.68
83,4,16.59
84,4,15.98
85,4,16.45
