frame,class,snr_a_db
0,5,-510.35
1,5,-509.62
2,5,-510.0
3,5,-58.99
4,5,-3.3
5,5,-3.12
6,5,-2.71
7,5,-1.21
8,5,-1.26
9,5,-1.81
10,5,-1.48
11,5,-1.7
12,5,-1.58
13,5,-0.86
14,5,1.12
15,5,3.16
16,5,1.69
17,5,0.38
18,5,0.77
19,5,0.07
20,5,0.84
21,5,1.91
22,5,1.88
23,5,1.46
24,5,2.49
25,5,5.26
26,5,3.97
27,5,3.0
28,5,2.12
29,5,3.12
30,5,3.55
31,5,6.05
32,5,5.97
33,5,3.04
34,5,5.85
35,5,9.11
36,5,8.66
37,5,7.24
38,5,5.4
39,5,6.3
40,5,7.62
41,5,8.37
42,5,9.93
43,5,7.83
44,5,7.94
45,5,11.16
46,5,12.91
47,5,11.53
48,5,9.75
49,5,11.11
50,5,10.81
51,5,12.51
52,5,13.95
53,5,14.47
54,5,13.68
55,5,16.92
56,5,20.72
57,5,19.48
58,5,18.39
59,5,18.41
60,5,17.81
61,5,18.81
62,5,19.27
63,5,17.72
64,5,14.53
65,5,13.17
66,5,13.63
67,5,15.37
68,5,15.15
69,5,14.28
70,5,10.3
71,5,9.17
72,5,7.93
73,5,12.22
74,5,10.54
75,5,9.89
76,5,9.01
77,5,7.82
78,5,9.53
79,5,10.53
80,5,8.67
81,5,6.15
82,5,4.36
83,5,4.54
84,5,5.86
85,5,7.71
86,5,5.33
87,5,3.58
88,5,4.44
89,5,3.34
90,5,4.93
91,5,7.67
92,5,4.75
93,5,3.88
94,5,2.38
95,5,0.49
96,5,0.94
97,5,3.07
98,5,4.13
99,5,1.7
0,5,-510.35
1,5,-509.62
2,5,-510.0
3,5,-509.27
4,5,-9.61
5,5,-4.0
6,5,-3.7
7,5,-2.56
8,5,-0.5
9,5,-0.93
10,5,-2.86
11,5,-2.33
12,5,-1.83
13,5,-1.44
14,5,-0.44
15,5,-1.05
16,5,-1.49
17,5,0.88
18,5,2.16
19,5,4.51
20,5,-0.19
21,5,-0.95
22,5,-0.3
23,5,0.86
24,5,3.99
25,5,2.76
26,5,0.83
27,5,0.42
28,5,3.4
29,5,4.33
30,5,2.38
31,5,2.46
32,5,2.28
33,5,2.11
34,5,4.88
35,5,3.16
36,5,3.71
