frame,class,snr_a_db
0,4,-489.02
1,4,11.14
2,4,13.81
3,4,13.71
4,4,13.2
5,4,14.9
6,4,14.24
7,4,14.32
8,4,14.92
9,4,14.85
10,4,15.44
11,4,14.99
12,4,15.4
13,4,14.59
14,4,15.41
15,4,15.53
16,4,15.88
17,4,16.49
18,4,15.85
19,4,15.38
20,4,15.53
21,4,16.27
22,4,15.48
23,4,15.52
24,4,16.63
25,4,15.99
26,4,16.14
27,4,16.39
28,4,16.86
29,4,16.71
30,4,16.51
31,4,16.15
32,4,17.37
33,4,17.55
34,4,18.08
35,4,19.11
36,4,18.87
37,4,19.58
38,4,21.46
39,4,21.8
40,4,22.18
41,4,23.45
42,4,24.02
43,4,24.41
44,4,23.92
45,4,25.27
46,4,24.38
47,4,26.05
48,4,26.26
49,4,26.6
50,4,27.05
51,4,28.33
52,4,29.9
53,4,30.48
54,4,30.86
55,4,31.76
56,4,31.66
57,4,33.94
58,4,35.43
59,4,36.22
60,4,39.08
61,4,38.77
62,4,40.9
63,4,40.49
64,4,41.1
65,4,37.93
66,4,36.97
67,4,36.27
68,4,34.54
69,4,32.91
70,4,32.79
71,4,31.32
72,4,30.2
73,4,29.6
74,4,29.43
75,4,27.54
76,4,26.84
77,4,26.21
78,4,26.68
79,4,26.03
80,4,25.12
81,4,24.94
82,4,24.1
83,4,23.25
84,4,23.85
85,4,21.81
86,4,21.26
87,4,21.78
88,4,20.93
89,4,20.5
90,4,19.79
91,4,20.24
92,4,18.84
93,4,18.55
94,4,18.36
95,4,17.45
96,4,16.4
97,4,16.4
98,4,16.31
99,4,16.84
0,4,-489.02
1,4,11.95
2,4,13.16
3,4,12.33
4,4,12.4
5,4,13.27
6,4,13.27
7,4,12.69
8,4,12.76
9,4,13.11
10,4,14.28
11,4,12.6
12,4,14.21
13,4,12.67
14,4,13.52
15,4,14.12
16,4,14.61
17,4,16.11
18,4,14.05
19,4,14.94
20,4,15.31
21,4,16.35
22,4,14.72
23,4,15.92
24,4,16.01
25,4,16.44
26,4,17.42
27,4,17.23
28,4,17.12
29,4,17.42
30,4,16.68
31,4,17.11
32,4,17.24
33,4,17.25
34,4,17.69
35,4,19.32
36,4,19.85
37,4,19.98
38,4,20.6
39,4,21.0
40,4,20.93
41,4,21.91
42,4,21.71
43,4,21.37
44,4,21.57
45,4,22.31
46,4,22.15
47,4,23.62
48,4,23.88
49,4,22.98
50,4,23.16
51,4,24.02
52,4,23.88
53,4,24.13
54,4,24.86
55,4,24.27
56,4,23.31
57,4,25.36
58,4,25.5
59,4,26.01
60,4,27.34
61,4,27.31
62,4,28.21
63,4,28.8
64,4,29.86
65,4,28.94
66,4,30.78
67,4,32.2
68,4,31.42
69,4,31.49
70,4,32.48
71,4,32.52
72,4,33.34
73,4,33.67
74,4,35.08
75,4,35.9
76,4,36.65
77,4,37.24
78,4,38.25
79,4,38.08
80,4,37.91
81,4,39.35
82,4,38.17
83,4,37.81
84,4,37.61
85,4,35.93
86,4,36.34
87,4,35.76
88,4,34.53
89,4,34.6
90,4,33.5
91,4,33.57
92,4,32.8
93,4,32.98
94,4,31.59
95,4,30.95
96,4,29.8
97,4,29.45
98,4,29.48
99,4,29.22
0,4,-489.02
1,4,-0.02
2,4,11.01
3,4,10.66
4,4,10.24
5,4,11.38
6,4,11.56
7,4,11.48
8,4,11.29
9,4,11.74
10,4,12.21
11,4,11.66
12,4,12.55
13,4,10.66
14,4,12.23
15,4,12.23
16,4,12.59
17,4,13.58
18,4,12.38
19,4,12.2
20,4,12.34
21,4,12.74
22,4,12.59
23,4,12.45
24,4,13.72
25,4,13.13
26,4,12.97
27,4,13.03
28,4,13.07
29,4,13.13
30,4,13.41
31,4,11.99
32,4,12.83
33,4,12.36
34,4,13.21
35,4,13.03
36,4,13.38
37,4,13.74
38,4,13.88
39,4,13.87
40,4,14.49
41,4,15.76
42,4,16.06
43,4,15.9
44,4,15.57
45,4,17.01
46,4,17.52
47,4,18.55
48,4,18.72
49,4,18.51
50,4,18.86
51,4,20.78
52,4,20.33
53,4,21.67
54,4,22.35
55,4,21.86
56,4,21.36
57,4,23.33
58,4,23.06
59,4,23.07
60,4,25.94
61,4,24.82
62,4,27.22
63,4,27.46
64,4,29.22
65,4,27.57
66,4,30.68
67,4,31.83
68,4,32.18
69,4,33.03
70,4,35.61
71,4,37.26
72,4,39.13
73,4,41.5
74,4,42.47
75,4,40.48
76,4,38.07
77,4,36.87
78,4,34.67
79,4,33.22
80,4,31.46
81,4,31.49
82,4,29.39
83,4,28.76
84,4,28.68
85,4,26.79
86,4,25.51
87,4,25.88
88,4,24.71
89,4,24.63
90,4,24.97
91,4,24.58
92,4,23.55
93,4,23.59
94,4,22.55
95,4,22.09
96,4,20.85
97,4,19.88
98,4,19.58
99,4,18.91
0,2,-489.02
1,2,-488.04
2,2,-488.88
3,2,-488.91
4,2,-489.59
5,2,-488.78
6,2,-488.76
7,2,-488.64
8,2,-488.81
9,2,-488.61
10,2,-488.03
11,2,-488.73
12,2,-487.99
13,2,-488.94
14,2,-488.54
15,2,-488.21
16,2,-488.28
17,2,-487.51
18,2,-488.34
19,2,-488.81
20,2,-488.42
21,2,-488.21
22,2,-488.64
23,2,-488.78
24,2,-488.35
25,2,-488.46
26,2,-488.33
27,2,-488.79
28,2,-488.6
29,2,-488.52
30,2,-489.21
31,2,-489.56
32,2,-489.07
33,2,-489.68
34,2,-488.98
35,2,-488.92
36,2,-489.06
37,2,-488.85
38,2,-488.5
39,2,-488.57
40,2,-488.92
41,2,-487.88
42,2,-488.51
43,2,-488.73
44,2,-489.03
45,2,27.17
46,2,30.48
47,2,18.05
48,2,-488.23
49,2,-488.79
50,2,-488.92
51,2,-488.31
52,2,27.61
53,2,29.78
54,2,29.53
55,2,28.7
56,2,27.46
57,2,25.17
58,2,-488.98
59,2,-488.69
60,2,-487.98
61,2,-489.03
62,2,17.1
63,2,25.31
64,2,25.35
65,2,23.18
66,2,23.49
67,2,22.81
68,2,-4.31
69,2,-488.53
70,2,-487.81
71,2,-488.64
72,2,-488.32
73,2,14.83
74,2,16.24
75,2,14.04
76,2,12.4
77,2,10.85
78,2,5.99
79,2,-488.5
80,2,-488.85
81,2,-488.37
82,2,-488.86
83,2,-13.56
84,2,-3.05
85,2,-3.88
86,2,-489.22
87,2,-488.28
88,2,-488.47
89,2,-488.11
90,2,-488.21
91,2,-487.26
92,2,-488.12
93,2,-488.1
94,2,-487.94
95,2,-488.45
96,2,-489.11
97,2,-488.67
98,2,-488.9
99,2,-488.16
