frame,class,snr_a_db
0,4,-506.22
1,4,-506.46
2,4,-10.16
3,4,-9.03
4,4,-8.96
5,4,-9.52
6,4,-9.04
7,4,-8.35
8,4,-7.14
9,4,-8.41
10,4,-8.27
11,4,-8.16
12,4,-8.03
13,4,-7.94
14,4,-7.74
15,4,-7.47
16,4,-8.18
17,4,-7.53
18,4,-7.3
19,4,-7.47
20,4,-7.68
21,4,-6.65
22,4,-8.14
23,4,-5.79
24,4,-7.06
25,4,-6.87
26,4,-6.88
27,4,-7.34
28,4,-7.47
29,4,-6.46
30,4,-6.62
31,4,-6.04
32,4,-6.85
33,4,-7.36
34,4,-6.47
35,4,-6.44
36,4,-7.13
37,4,-5.68
38,4,-5.31
39,4,-4.99
40,4,-4.96
41,4,-5.27
42,4,-6.14
43,4,-5.78
44,4,-4.38
45,4,-3.76
46,4,-3.42
47,4,-2.46
48,4,-2.47
49,4,-1.92
50,4,-0.97
51,4,-0.25
52,4,0.57
53,4,1.15
54,4,0.64
55,4,2.13
56,4,2.87
57,4,3.32
58,4,4.31
59,4,5.4
60,4,5.04
61,4,4.37
62,4,5.59
63,4,7.34
64,4,6.91
65,4,8.39
66,4,9.91
67,4,11.33
68,4,12.43
69,4,13.75
70,4,15.56
71,4,17.74
72,4,20.11
73,4,22.16
74,4,22.14
75,4,20.26
76,4,17.43
77,4,16.07
78,4,15.05
79,4,12.27
80,4,11.59
81,4,9.5
82,4,9.41
83,4,7.76
84,4,6.76
85,4,5.98
86,4,5.77
87,4,4.79
88,4,5.66
89,4,3.77
90,4,4.3
91,4,3.91
92,4,3.1
93,4,1.55
94,4,1.19
95,4,0.22
96,4,0.35
97,4,-0.46
98,4,-1.41
99,4,-2.05
