frame,class,snr_a_db
0,4,-506.29
1,4,-6.18
2,4,-4.95
3,4,-5.48
4,4,-4.77
5,4,-4.95
6,4,-4.3
7,4,-4.39
8,4,-4.63
9,4,-3.78
10,4,-2.03
11,4,-2.02
12,4,-1.13
13,4,-0.94
14,4,0.16
15,4,-0.52
16,4,0.8
17,4,-0.25
18,4,1.43
19,4,0.96
20,4,2.26
21,4,2.97
22,4,1.32
23,4,3.39
24,4,3.19
25,4,2.29
26,4,3.59
27,4,4.89
28,4,6.64
29,4,6.83
30,4,8.09
31,4,8.05
32,4,8.84
33,4,8.79
34,4,9.94
35,4,11.48
36,4,11.18
37,4,12.83
38,4,12.81
39,4,13.75
40,4,15.43
41,4,16.16
42,4,15.53
43,4,16.43
44,4,14.14
45,4,13.46
46,4,12.9
47,4,11.77
48,4,10.84
49,4,10.76
50,4,9.69
51,4,9.13
52,4,8.37
53,4,8.5
54,4,6.92
55,4,4.73
56,4,4.99
57,4,4.38
58,4,3.08
59,4,4.09
60,4,3.8
61,4,3.71
62,4,3.38
63,4,2.8
64,4,2.28
65,4,1.75
66,4,0.5
67,4,0.82
68,4,0.86
69,4,-0.36
70,4,-1.11
71,4,-2.35
72,4,-1.7
73,4,-1.84
74,4,-3.07
75,4,-3.38
76,4,-3.94
77,4,-4.31
78,4,-4.54
79,4,-4.55
80,4,-4.62
81,4,-4.54
82,4,-5.32
83,4,-5.92
84,4,-5.56
85,4,-5.49
86,4,-6.94
87,4,-6.55
88,4,-6.84
89,4,-5.96
90,4,-6.14
91,4,-6.66
92,4,-6.7
93,4,-6.7
94,4,-7.48
95,4,-6.64
96,4,-7.69
97,4,-6.87
98,4,-7.03
99,4,-7.63
0,4,-506.29
1,4,-22.58
2,4,-10.94
3,4,-11.45
4,4,-10.76
5,4,-11.39
6,4,-10.88
7,4,-10.53
8,4,-12.31
9,4,-11.51
10,4,-9.91
11,4,-10.43
12,4,-10.68
13,4,-11.38
14,4,-9.68
15,4,-11.06
16,4,-10.56
17,4,-11.59
18,4,-9.73
19,4,-10.76
20,4,-10.56
21,4,-10.07
22,4,-11.82
23,4,-10.43
24,4,-10.72
25,4,-11.52
26,4,-9.83
27,4,-9.86
28,4,-9.16
29,4,-9.35
30,4,-8.86
31,4,-9.47
32,4,-8.11
33,4,-8.74
34,4,-7.77
35,4,-7.99
36,4,-8.16
37,4,-7.11
38,4,-6.85
39,4,-7.17
40,4,-5.81
41,4,-4.8
42,4,-4.44
43,4,-3.82
44,4,-4.51
45,4,-2.93
46,4,-2.92
47,4,-1.99
48,4,-1.57
49,4,-1.46
50,4,-0.73
51,4,-0.46
52,4,-0.09
53,4,1.21
54,4,1.6
55,4,-0.7
56,4,1.48
57,4,2.29
58,4,1.44
59,4,3.49
60,4,4.5
61,4,5.85
62,4,6.48
63,4,7.24
64,4,8.81
65,4,9.69
66,4,10.28
67,4,11.71
68,4,13.33
69,4,15.16
70,4,14.64
71,4,15.32
72,4,16.22
73,4,14.41
74,4,12.58
75,4,11.3
76,4,10.43
77,4,8.97
78,4,7.78
79,4,6.9
80,4,6.47
81,4,5.58
82,4,3.97
83,4,3.85
84,4,3.45
85,4,2.42
86,4,0.77
87,4,0.81
88,4,1.29
89,4,1.08
90,4,0.82
91,4,-0.29
92,4,-0.82
93,4,-0.6
94,4,-2.42
95,4,-2.02
96,4,-3.21
97,4,-3.37
98,4,-3.69
99,4,-4.39
0,4,-506.29
1,4,-6.78
2,4,-4.26
3,4,-4.66
4,4,-4.24
5,4,-4.19
6,4,-4.01
7,4,-3.57
8,4,-5.4
9,4,-3.83
10,4,-2.64
11,4,-3.29
12,4,-3.79
13,4,-4.03
14,4,-3.21
15,4,-3.47
16,4,-3.19
17,4,-4.69
18,4,-2.8
19,4,-3.65
20,4,-3.75
21,4,-2.96
22,4,-4.16
23,4,-2.95
24,4,-2.45
25,4,-4.28
26,4,-2.1
27,4,-1.16
28,4,-0.95
29,4,-0.31
30,4,-0.15
31,4,0.51
32,4,1.54
33,4,2.6
34,4,3.15
35,4,3.84
36,4,3.88
37,4,4.82
38,4,5.27
39,4,6.1
40,4,7.35
41,4,8.0
42,4,8.27
43,4,9.22
44,4,9.35
45,4,10.66
46,4,12.05
47,4,12.54
48,4,13.61
49,4,15.28
50,4,16.38
51,4,17.6
52,4,18.59
53,4,19.06
54,4,18.68
55,4,16.4
56,4,15.7
57,4,14.78
58,4,12.18
59,4,12.95
60,4,11.63
61,4,11.87
62,4,9.4
63,4,9.03
64,4,8.96
65,4,8.08
66,4,6.44
67,4,7.23
68,4,6.23
69,4,5.22
70,4,3.0
71,4,2.21
72,4,2.5
73,4,1.63
74,4,0.55
75,4,1.01
76,4,0.29
77,4,-0.49
78,4,-1.2
79,4,-1.16
80,4,-1.45
81,4,-0.81
82,4,-1.58
83,4,-2.28
84,4,-2.18
85,4,-1.96
86,4,-3.15
87,4,-2.67
88,4,-2.37
89,4,-2.42
90,4,-2.59
91,4,-3.63
92,4,-3.22
93,4,-3.34
94,4,-3.78
95,4,-3.66
96,4,-4.25
97,4,-3.81
98,4,-3.91
99,4,-4.09
0,3,-506.29
1,3,-505.79
2,3,-505.72
3,3,-506.34
4,3,-506.11
5,3,-506.43
6,3,-506.34
7,3,-506.31
8,3,-507.44
9,3,-506.75
10,3,-505.75
11,3,-506.13
12,3,-506.53
13,3,-506.44
14,3,-505.82
15,3,-506.58
16,3,-506.3
17,3,-507.56
18,3,-506.1
19,3,-506.77
20,3,-506.81
21,3,-505.95
22,3,-507.63
23,3,-506.48
24,3,-506.72
25,3,-508.31
26,3,-506.73
27,3,-506.25
28,3,-506.01
29,3,-505.98
30,3,-506.07
31,3,-506.26
32,3,-505.94
33,3,-506.31
34,3,-506.14
35,3,-505.91
36,3,-506.47
37,3,-506.23
38,3,-506.38
39,3,-506.57
40,3,-505.87
41,3,-505.67
42,3,-506.11
43,3,-505.35
44,3,-506.64
45,3,-506.27
46,3,-506.12
47,3,-506.28
48,3,-506.35
49,3,-506.17
50,3,-506.36
51,3,14.19
52,3,15.76
53,3,8.22
54,3,10.31
55,3,8.26
56,3,4.2
57,3,4.74
58,3,-0.57
59,3,1.6
60,3,-5.85
61,3,21.01
62,3,25.42
63,3,28.33
64,3,30.24
65,3,17.5
66,3,26.34
67,3,27.44
68,3,29.16
69,3,24.05
70,3,17.72
71,3,20.15
72,3,12.01
73,3,3.47
74,3,7.51
75,3,7.27
76,3,4.56
77,3,-1.55
78,3,-13.91
79,3,-15.51
80,3,-12.02
81,3,-12.22
82,3,20.23
83,3,22.68
84,3,20.76
85,3,17.94
86,3,13.14
87,3,15.36
88,3,16.48
89,3,11.4
90,3,4.32
91,3,-9.94
92,3,-6.65
93,3,-506.6
94,3,-507.17
95,3,-506.56
96,3,-506.8
97,3,-506.62
98,3,-506.37
99,3,-506.55
