frame,class,snr_a_db
0,4,-19.56
1,4,-7.99
2,4,-8.91
3,4,-7.58
4,4,-8.35
5,4,-8.78
6,4,-7.59
7,4,-7.75
8,4,-6.29
9,4,-7.37
10,4,-6.93
11,4,-6.6
12,4,-5.66
13,4,-7.23
14,4,-6.58
15,4,-5.38
16,4,-6.23
17,4,-6.65
18,4,-5.48
19,4,-5.97
20,4,-5.18
21,4,-5.05
22,4,-4.69
23,4,-3.92
24,4,-4.42
25,4,-4.09
26,4,-3.1
27,4,-2.82
28,4,-1.33
29,4,-2.02
30,4,-1.53
31,4,-1.16
32,4,-1.15
33,4,-0.86
34,4,0.06
35,4,-0.12
36,4,0.09
37,4,1.01
38,4,1.46
39,4,2.03
40,4,2.33
41,4,1.59
42,4,2.04
43,4,2.29
44,4,3.31
45,4,2.71
46,4,2.58
47,4,2.77
48,4,1.67
49,4,3.45
50,4,3.95
51,4,4.17
52,4,3.41
53,4,5.86
54,4,6.39
55,4,6.51
56,4,7.35
57,4,8.32
58,4,7.72
59,4,8.74
60,4,8.53
61,4,8.26
62,4,8.4
63,4,7.57
64,4,9.85
65,4,8.46
66,4,9.84
67,4,9.4
68,4,9.08
69,4,9.06
70,4,9.15
71,4,8.93
72,4,8.05
73,4,8.93
74,4,8.91
75,4,7.76
76,4,8.73
77,4,7.45
78,4,6.89
79,4,6.02
80,4,6.4
81,4,6.49
82,4,5.65
83,4,4.52
84,4,3.86
85,4,4.27
86,4,3.83
87,4,1.79
88,4,2.93
89,4,2.15
90,4,2.57
91,4,2.82
92,4,1.87
93,4,2.69
94,4,1.95
95,4,1.89
96,4,1.84
97,4,1.48
98,4,0.58
99,4,0.61
0,0,-509.97
1,0,-510.78
2,0,-510.68
3,0,-510.37
4,0,-511.0
5,0,-510.64
6,0,-510.34
7,0,-510.75
8,0,-509.8
9,0,-510.85
10,0,-510.72
11,0,-510.48
12,0,-509.73
13,0,-510.99
14,0,-511.05
15,0,-510.27
16,0,-511.01
17,0,-511.26
18,0,-511.05
19,0,-510.94
20,0,-510.9
21,0,-510.3
22,0,-510.9
23,0,-510.22
24,0,-510.44
25,0,-510.49
26,0,-510.54
27,0,-510.62
28,0,-509.75
29,0,44.25
30,0,49.27
31,0,49.32
32,0,49.66
33,0,49.71
34,0,50.42
35,0,50.4
36,0,50.81
37,0,51.01
38,0,51.02
39,0,52.41
40,0,52.13
41,0,51.78
42,0,52.12
43,0,53.25
44,0,54.25
45,0,52.87
46,0,54.13
47,0,55.19
48,0,53.23
49,0,55.65
50,0,57.22
51,0,60.65
52,0,62.71
53,0,64.15
54,0,63.55
55,0,63.14
56,0,61.64
57,0,63.4
58,0,64.04
59,0,62.8
60,0,62.3
61,0,62.5
62,0,62.68
63,0,63.27
64,0,68.72
65,0,66.44
66,0,65.41
67,0,57.98
68,0,-511.14
69,0,-510.57
70,0,-511.07
71,0,-509.96
72,0,-510.91
73,0,-510.35
74,0,-510.16
75,0,-510.86
76,0,-509.79
77,0,-510.81
78,0,-511.73
79,0,-511.06
80,0,-509.87
81,0,-510.82
82,0,-509.48
83,0,-510.54
84,0,-510.99
85,0,-510.9
86,0,-510.73
87,0,-510.85
88,0,-510.88
89,0,-510.68
90,0,-511.6
91,0,-510.65
92,0,-511.03
93,0,-510.05
94,0,-510.94
95,0,-510.61
96,0,-510.33
97,0,-510.99
98,0,-511.51
99,0,-510.95
