frame,class,snr_a_db
0,4,-497.35
1,4,-2.29
2,4,1.66
3,4,1.89
4,4,1.3
5,4,1.37
6,4,1.77
7,4,1.35
8,4,0.77
9,4,1.94
10,4,1.57
11,4,0.99
12,4,1.39
13,4,2.08
14,4,1.68
15,4,2.29
16,4,2.15
17,4,2.61
18,4,3.4
19,4,1.75
20,4,2.97
21,4,1.98
22,4,2.88
23,4,2.97
24,4,2.57
25,4,2.17
26,4,3.14
27,4,4.09
28,4,3.95
29,4,4.4
30,4,3.78
31,4,5.49
32,4,4.25
33,4,5.11
34,4,6.35
35,4,6.39
36,4,7.96
37,4,8.23
38,4,8.23
39,4,8.66
40,4,10.46
41,4,10.58
42,4,12.02
43,4,12.18
44,4,11.9
45,4,11.39
46,4,12.07
47,4,11.93
48,4,13.62
49,4,14.67
50,4,16.39
51,4,16.74
52,4,17.71
53,4,18.88
54,4,20.46
55,4,21.77
56,4,23.01
57,4,25.45
58,4,26.49
59,4,29.42
60,4,32.11
61,4,30.69
62,4,29.52
63,4,26.69
64,4,24.72
65,4,22.66
66,4,20.52
67,4,21.1
68,4,19.17
69,4,18.08
70,4,17.7
71,4,16.49
72,4,14.53
73,4,14.01
74,4,13.68
75,4,11.93
76,4,11.32
77,4,12.31
78,4,11.73
79,4,11.65
80,4,11.33
81,4,11.48
82,4,9.6
83,4,8.37
84,4,7.7
85,4,6.15
86,4,5.7
87,4,6.68
88,4,5.1
89,4,3.23
90,4,2.95
91,4,4.54
92,4,4.29
93,4,3.77
94,4,3.8
95,4,4.14
96,4,3.1
97,4,2.31
98,4,3.07
99,4,2.55
0,4,6.58
1,4,10.91
2,4,10.1
3,4,10.44
4,4,10.61
5,4,10.7
6,4,11.0
7,4,10.05
8,4,10.37
9,4,11.64
10,4,10.6
11,4,10.34
12,4,11.04
13,4,11.61
14,4,11.13
15,4,11.2
16,4,11.65
17,4,12.5
18,4,12.9
19,4,11.82
20,4,13.04
21,4,11.89
22,4,12.33
23,4,12.45
24,4,12.64
25,4,11.18
26,4,12.7
27,4,13.94
28,4,13.3
29,4,13.51
30,4,13.78
31,4,15.18
32,4,14.97
33,4,13.94
34,4,15.08
35,4,15.64
36,4,15.77
37,4,15.77
38,4,15.74
39,4,15.89
40,4,16.5
41,4,16.67
42,4,17.38
43,4,17.85
44,4,16.72
45,4,16.96
46,4,17.32
47,4,17.96
48,4,18.11
49,4,19.29
50,4,19.78
51,4,19.44
52,4,19.9
53,4,20.57
54,4,21.03
55,4,21.12
56,4,21.77
57,4,22.1
58,4,22.36
59,4,22.74
60,4,24.5
61,4,24.49
62,4,25.54
63,4,25.39
64,4,26.86
65,4,27.19
66,4,26.77
67,4,28.86
68,4,28.79
69,4,29.44
70,4,30.7
71,4,31.53
72,4,30.6
73,4,31.74
74,4,30.64
75,4,28.8
76,4,27.81
77,4,28.22
78,4,27.72
79,4,28.25
80,4,26.43
81,4,27.31
82,4,25.76
83,4,24.09
84,4,22.77
85,4,21.42
86,4,22.18
87,4,23.42
88,4,22.02
89,4,20.04
90,4,19.61
91,4,20.61
92,4,20.86
93,4,20.24
94,4,20.48
95,4,20.38
96,4,19.41
97,4,18.9
98,4,18.16
99,4,17.81
0,4,-8.61
1,4,3.55
2,4,4.03
3,4,3.67
4,4,4.26
5,4,3.97
6,4,3.99
7,4,3.26
8,4,3.4
9,4,4.76
10,4,4.26
11,4,4.82
12,4,4.14
13,4,5.41
14,4,5.16
15,4,5.79
16,4,5.6
17,4,6.23
18,4,6.97
19,4,6.77
20,4,7.51
21,4,7.0
22,4,7.67
23,4,8.33
24,4,8.56
25,4,6.87
26,4,9.05
27,4,8.84
28,4,9.28
29,4,9.93
30,4,8.97
31,4,10.3
32,4,9.83
33,4,10.2
34,4,10.82
35,4,11.45
36,4,11.21
37,4,10.99
38,4,10.92
39,4,11.6
40,4,11.58
41,4,11.84
42,4,12.43
43,4,12.63
44,4,12.44
45,4,12.61
46,4,12.72
47,4,12.89
48,4,13.96
49,4,14.11
50,4,14.9
51,4,15.45
52,4,15.66
53,4,15.58
54,4,16.31
55,4,16.66
56,4,17.16
57,4,17.89
58,4,18.27
59,4,18.71
60,4,19.17
61,4,18.7
62,4,20.07
63,4,20.85
64,4,21.6
65,4,21.73
66,4,21.76
67,4,23.99
68,4,23.7
69,4,23.59
70,4,24.7
71,4,25.02
72,4,25.19
73,4,25.98
74,4,25.97
75,4,24.15
76,4,24.08
77,4,23.72
78,4,23.83
79,4,23.42
80,4,23.23
81,4,22.3
82,4,21.87
83,4,20.49
84,4,19.26
85,4,18.12
86,4,18.48
87,4,19.49
88,4,18.89
89,4,16.23
90,4,15.99
91,4,17.07
92,4,17.92
93,4,16.6
94,4,16.74
95,4,16.31
96,4,15.41
97,4,15.08
98,4,14.62
99,4,13.56
0,3,-497.35
1,3,-497.32
2,3,-497.26
3,3,-497.21
4,3,-497.41
5,3,-497.73
6,3,-497.69
7,3,-498.54
8,3,-498.07
9,3,-497.22
10,3,-497.95
11,3,-497.89
12,3,-498.04
13,3,-497.82
